id,name,text,trans
0000000000000,ビジュアルトレーナー,次のライブに向けて、咲季ちゃんの\nビジュを仕上げていかないとねぇ。,为了接下来的演唱会\n必须把小咲季的表现能力打磨到完美呢
0000000000000,咲季,ビジュを、仕上げる？,打磨…表现能力？
0000000000000,咲季,それって、メイクのこと？　衣装？\nそれとも、ファンサとかの話ですか？,是指化妆吗？服装？\n还是说应援活动之类的？
0000000000000,ビジュアルトレーナー,全部よ！,全部都要哦！
0000000000000,ビジュアルトレーナー,もちろん、咲季ちゃんはもうすでに、\nとーっても可愛いわ。,当然，小咲季现在已经\n非常可爱了
0000000000000,咲季,えへへ……そうですか……？,嘿嘿…真的吗…？
0000000000000,ビジュアルトレーナー,でもね、ビジュアルレッスンをすれば、\nもーっと可愛くなれるかもしれないの。,但是呢，如果进行表现力训练的话\n说不定能变得更加可爱哦
0000000000000,咲季,わたしがもっと可愛くなったら、\nどうなっちゃうのかしら……？,如果我变得更可爱的话\n会发生什么呢…？
0000000000000,ビジュアルトレーナー,ファンのみんなが、\nキュン死しちゃうかもしれないわね。,粉丝们说不定会\n被萌到窒息呢
0000000000000,咲季,キュン死？　知らない言葉ですね。,萌到窒息？没听说过的词呢
0000000000000,ビジュアルトレーナー,はぅっ……！？,哈呜…！？
0000000000000,咲季,ちょ、ちょっと！？\nどうかしましたか、トレーナー！？,等、等一下！？\n您怎么了，训练师！？
0000000000000,ビジュアルトレーナー,な、なんでもないわ。\nちょーっとダメージを受けただけ。,没、没什么\n只是受到了一点冲击而已
0000000000000,ビジュアルトレーナー,と、とにかく……\n咲季ちゃんは、ダンスやボーカルに\n力を入れがちだけど、,总、总之…\n小咲季虽然经常专注于舞蹈和歌唱能力
0000000000000,ビジュアルトレーナー,アイドルである以上、ビジュアルを\n仕上げていくのはとっても大事なのよ！,但既然身为偶像\n把表现力打磨到完美是非常重要的哦！
0000000000000,咲季,確かに……はい！\n認識が甘かったかもしれません！,确实…明白了！\n可能是我认识得不够深刻！
0000000000000,咲季,トレーナー！　\nわたし、もっと可愛くなりたいです！,训练师！\n我想变得更加可爱！
0000000000000,咲季,わたしに、ビジュアルレッスンの\n極意を、教えてください！,请把表现力训练的\n秘诀传授给我吧！
0000000000000,ビジュアルトレーナー,もちろんよ！\n厳しくいくから、覚悟してね？,当然可以！\n会很严格的，做好觉悟了吗？
0000000000000,咲季,望むところです！,正合我意！
info,adv_csprt-2-0039_02.txt,,
译者,,,
