id,name,text,trans
0000000000000,ビジュアルトレーナー,咲季ちゃん。今日のレッスンでは\nヨガを教えるわ。,小咲季。今天的训练\n我来教你瑜伽。
0000000000000,咲季,はい！　ヨガは初体験です。\nどんな効果があるんでしょうか？,好的！我还是第一次体验瑜伽。\n会有什么效果呢？
0000000000000,ビジュアルトレーナー,心身のリラックスを図るためよ。,为了达到身心放松的效果哦。
0000000000000,ビジュアルトレーナー,万全の精神状態が、\n万全のパフォーマンスに繋がる。,完美的精神状态\n会带来完美的表演。
0000000000000,ビジュアルトレーナー,――なんて、咲季ちゃんには\n釈迦に説法だったかしら。,——不过对咲季同学说这些\n可能有点班门弄斧了呢。
0000000000000,咲季,いいえ、ぜひ習得したいです。,不会的，我非常想学会。
0000000000000,咲季,プロのトレーナーから\nご指導いただける最高の機会！,能得到专业教练的指导\n是最棒的机会！
0000000000000,咲季,初星学園で学べることは\nすべて学びます！,初星学园里能学到的东西\n我全都要掌握！
0000000000000,ビジュアルトレーナー,う～ん……いいわね。\nそれでこそ咲季ちゃんよ。,嗯……真不错。\n这才像咲季的风格呢。
0000000000000,ビジュアルトレーナー,なら、さっそくはじめましょう。,那我们马上开始吧。
0000000000000,咲季,お願いします！,拜托您了！
0000000000000,ビジュアルトレーナー,どうかしら？　\nヨガを体験してみた感想は。,感觉如何？\n体验完瑜伽的感想是？
0000000000000,咲季,メンタルコンディションを整えるのに、\nとても有効だと思いました。,我觉得对调整心理状态\n非常有效。
0000000000000,咲季,本番前や休養日、他にも色々……,正式演出前、休息日，还有其他很多场合……
0000000000000,咲季,活用できるシチュエーションは\n多そうです。,看来能应用的场景\n相当多呢。
0000000000000,ビジュアルトレーナー,う～ん、優等生。一度の実戦で、\n身につけちゃったわね。,嗯，不愧是优等生。一次实践\n就完全掌握了呢。
0000000000000,咲季,さっそく妹にも\n教えてあげるつもりです。,我打算马上\n也教给妹妹。
0000000000000,ビジュアルトレーナー,咲季ちゃん。あなた……\nとってもトレーナーに向いているわ。,咲季同学。你……\n真的很适合当教练呢。
0000000000000,ビジュアルトレーナー,そう褒めたら、\n嫌な気持ちになるかしら？,这样夸奖你\n会不会让你不舒服？
0000000000000,咲季,いいえ！　褒めていただいた<em>それ</em>は、\nトップアイドルになるために使います！,不会！您给予的<em>这份</em>赞美\n我会用来成为顶级偶像的！
info,adv_csprt-2-0039_01.txt,,
译者,,,
