id,name,text,trans
0000000000000,一同,ただいま、プロデューサー！,我回来了，制作人！
0000000000000,{user},おかえりなさい、皆さん。,欢迎回来，各位。
0000000000000,{user},優勝おめでとうございます。,恭喜你们夺冠。
0000000000000,一同,はいっ！,是！
0000000000000,ことね,じゃあ、あたしたちからも――,那么，也让我们来说——
0000000000000,一同,優勝おめでとうございます、プロデューサー。,恭喜夺冠，制作人。
0000000000000,{user},……ありがとうございます。,……非常感谢。
0000000000000,{user},感無量です。生涯忘れられない日になりました。,感慨万千。这是我永生难忘的一天。
0000000000000,ことね,言い過ぎ～。,太夸张啦～。
0000000000000,手毬,ふふっ……そういう台詞は、,呵呵……这种台词啊，
0000000000000,手毬,<em>私が</em>トップアイドルになったときに言ってください。,请留到<em>我</em>成为顶级偶像的时候再说吧。
0000000000000,咲季,未来の手毬、いっつもソロ活動してるわね！,未来的手毬同学，总是在搞单人活动呢！
0000000000000,手毬,どうせ長くないよ、こんなユニット。,反正这种组合也维持不了多久啦。
0000000000000,手毬,……まぁ、いまのところは、よくやってるんじゃない？,……不过嘛，目前来看不是做得挺好的？
0000000000000,手毬,もうちょっとだけ、続けてあげてもいいよ。,再稍微维持一会儿也行哦。
0000000000000,ことね,な～んか最近、わかってきたんだよねぇ～。,最近啊～总觉得开始明白了呢～
0000000000000,ことね,手毬のコト。,关于手毬的事。
0000000000000,手毬,は、はあ？　なにそれ……,哈、哈啊？什么意思啦……
0000000000000,咲季,………………………あの、プロデューサー。,………………………那个，制作人。
0000000000000,咲季,もう、気を抜いてもいいかしら。,现在可以放松一下了吧。
0000000000000,{user},どうぞ。,请用。
0000000000000,咲季,ぷはぁ～～～……つっかれたぁ～～～～～～～～～！,噗哈～～～……累死我了～～～～～～～～～！
0000000000000,手毬,……咲季が『疲れた』って言ったの、初めて聞いた。,……还是第一次听咲季说『累了』呢。
0000000000000,ことね,どしたどした～？,怎么啦怎么啦～？
0000000000000,ことね,普段はライブ後であろーとピンピンしてるのに～。,平时演出结束后都活蹦乱跳的说～。
0000000000000,咲季,なんかもう……今日……,总觉得今天……
0000000000000,咲季,心も身体も、いっぱいっぱいで……,心灵和身体都……已经到极限了……
0000000000000,咲季,少しでも……油断すると……っ……っ……,只要稍微……松懈一点……就……就……
0000000000000,ことね,泣くな泣くな～。,别哭别哭～。
0000000000000,手毬,……そんなに嬉しかったの？,……有这么开心吗？
0000000000000,咲季,……わからない。,……不知道。
0000000000000,咲季,わたしたち3人で、優勝できたこと……,我们三个人一起……拿到了冠军……
0000000000000,咲季,Begraziaにリベンジできたこと……,向Begrazia成功复仇这件事……
0000000000000,咲季,生まれて初めて……妹に勝てたこと。,有生以来第一次……赢了妹妹。
0000000000000,咲季,いっぺんに色々ありすぎて。,一下子发生了太多事。
0000000000000,咲季,……ことね、手毬。,……琴音、手毬。
0000000000000,咲季,一緒にアイドルやってくれて……ありがとう。,谢谢你们……陪我一起当偶像……
0000000000000,手毬,ば……かじゃないの……,笨……笨蛋……
0000000000000,手毬,やめてくれる……急に……そういうの……,别这样……突然说这种话……
0000000000000,ことね,手毬まで泣いてるじゃ～ん。,连手毬都哭起来了啦～。
0000000000000,手毬,自分だって……人のこと、言えない……でしょ……！,我自己也……没资格说别人……对吧……！
0000000000000,ことね,そりゃあね……今日からあたしたち、,那是当然……从今天开始我们就是
0000000000000,ことね,H.I.Fの優勝ユニットぞ～！？,H.I.F的冠军组合啦～！？
0000000000000,ことね,うは、うはは……うひゃひゃ……,呜哈，呜哈哈哈……嘿嘿嘿……
0000000000000,ことね,大儲けの予感しかしねぇ～～～～～～～～～～～～♪,已经闻到发大财的味道啦～～～～～～～～～～～～♪
0000000000000,咲季,ぐすっ……泣くか笑うかどっちかにしなさいよ……,呜……要哭要笑你倒是选一个啊……
0000000000000,{user},水を差すようで申し訳ないのですが。,虽然很抱歉要泼冷水。
0000000000000,{user},Re;IRISは、今日……,Re;IRIS今天……
0000000000000,{user},もう1曲、歌うことをお忘れなく。,别忘了还要再唱一首歌哦。
0000000000000,手毬,……そう、だね。,……说得对呢。
0000000000000,ことね,Hatsuboshi IDOL FESTIVALの最後には――,初星学园偶像祭典的最后——
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』によるライブがある。,会有『<r\=プリマステラ>一等星</r>』的特别演出。
0000000000000,手毬,ソロ部門の優勝者と、,个人赛的冠军，
0000000000000,ことね,あたしたちRe;IRISの中から、たったひとり。,和我们Re;IRIS中的唯一一人。
0000000000000,咲季,選ばれたアイドルが、頂点に立つ。,被选中的偶像将登上巅峰。
0000000000000,咲季,……今日の勝負は、まだ終わっていなかったわ。,……今天的胜负还没结束呢。
0000000000000,咲季,なら……いまのうちに、涙をからしておかなくちゃ。,那么……趁现在把眼泪擦干才行。
0000000000000,咲季,わたしが選ばれたとき――,如果我被选中的话——
0000000000000,咲季,泣き顔なんて見せるわけにはいかないわ！,可不能让你们看到哭脸啊！
info,adv_unit_01-04_24.txt,,
译者,,,
