id,name,text,trans
0000000000000,__narration__,～Hatsuboshi IDOL FESTIVAL　当日の朝～,～初星学园偶像庆典 当天早晨～
0000000000000,咲季,（ついにこの日がやってきた……）,（终于迎来了这一天……）
0000000000000,咲季,（Hatsuboshi IDOL FESTIVAL……）,（初星学园偶像庆典……）
0000000000000,咲季,（全校生徒が憧れる……人生を変える舞台、か）,（让全校学生都憧憬的……改变人生的舞台吗）
0000000000000,星南,今日も……暑くなりそう。絶好のライブ日和。,今天也……会是个炎热的日子呢。绝佳的演出天气。
0000000000000,星南,そう思わない？　花海咲季さん。,你不这么觉得吗？花海咲季同学。
0000000000000,咲季,あなたは……,你……
0000000000000,星南,こうしてふたりきりで話すのは、<em\=>はじめて</em>ね。,像这样两个人单独说话，<em\=>还是第一次</em>呢。
0000000000000,咲季,……十王星南、会長。どうしてここに？,……十王星南会长。为什么在这里？
0000000000000,星南,今日は、初星学園最大のフェスが開催される日よ。,今天可是初星学园最大庆典举办的日子哦。
0000000000000,星南,フフ……早朝から楽しみつくさなきゃ、嘘でしょう。,呵呵……要说从清晨开始就满怀期待，也不算说谎吧。
0000000000000,咲季,よっぽど好きなのね。,看来你真的很喜欢呢。
0000000000000,星南,ええ、愛しているわ――H.I.Fも、この初星学園も、,是的，深爱着——无论是H.I.F，还是这所初星学园，
0000000000000,星南,学園に通う生徒たちも、来場するファンの方々も。,就读于学园的学生们，前来观演的粉丝们。
0000000000000,星南,フェス開催に携わった、すべての方々も、ね。,还有所有参与庆典筹备工作的人们。
0000000000000,星南,見て。この光景を。彼らの仕事ぶりを。,看啊。这番景象。他们的工作状态。
0000000000000,星南,良い仕事には、良い仕事で応えたくなるでしょう。,出色的工作，会让人想用更出色的表现来回应吧。
0000000000000,咲季,あいにくわたしは、自分のことで精いっぱいよ。,不巧的是，我现在光是应付自己就竭尽全力了。
0000000000000,星南,あら、会場を眺めながら、,哎呀，你刚才不是一边眺望会场，
0000000000000,星南,本番に向けて闘志を高めていたのではないの？,一边为正式演出积蓄斗志吗？
0000000000000,咲季,……感心していただけよ。,……只是让我感到钦佩而已。
0000000000000,咲季,アイドルって……すごいなって。,偶像啊……真是厉害呢。
0000000000000,星南,いまさら？　自分もアイドルでしょうに。,现在才意识到？你自己不也是偶像吗。
0000000000000,咲季,入学してまだ半年だもの。,毕竟入学才半年嘛。
0000000000000,星南,フフ……十分に経験は積んだでしょう。,呵呵……积累的经验已经足够丰富了吧。
0000000000000,星南,聞いているわよ、<em\=>道場破り</em>の噂。,我可是听说了哦，<em\=>踢馆者</em>的传闻。
0000000000000,咲季,だからこそ……余計にそう思うようになったの。,正因如此……才越发这么觉得。
0000000000000,咲季,アイドルが生み出すエネルギーは……,偶像所创造的能量……
0000000000000,咲季,いままで経験してきたどの競技にも負けないもの。,远超过我至今参与过的任何竞技项目。
0000000000000,星南,なら……続けて頂戴ね、アイドルを。,那就……继续当偶像吧。
0000000000000,咲季,なんの話？,在说什么？
0000000000000,星南,私たちが、よく似ているという話よ。,说我们俩啊，非常相似的话题。
0000000000000,咲季,……光栄に思えばいいのかしら？,……我该感到荣幸吗？
0000000000000,星南,怒ってくれてもいい。あなた、私のこと嫌いでしょう。,你生气也可以哦。毕竟你很讨厌我吧。
0000000000000,星南,私も、あなたのことが嫌いよ。,我也同样讨厌你呢。
0000000000000,星南,なんて諦めの悪い子……たいした才能もないくせに。,真是个死不认输的孩子……明明也没什么了不起的才能。
0000000000000,星南,そう思っていた。,我曾经是这么想的。
0000000000000,咲季,うわ、嫌な先輩ねえ。,哇，真是个讨厌的前辈呢。
0000000000000,星南,だって、鏡を見ているようだったのだもの。,因为啊，就像在照镜子一样呢。
0000000000000,星南,学園で……いいえ、世界で一番、,在学园里……不，在全世界最
0000000000000,星南,いまのあなたの気持ちが理解できるのは、きっと私。,能够理解你现在心情的，一定只有我。
0000000000000,咲季,ふん……じゃあ、お返しに。,哼……那作为回礼。
0000000000000,咲季,わたしも見透かしたことを言ってあげる。,我也来说破你的心思吧。
0000000000000,咲季,あなただって、諦めが悪いじゃない。,你不也是死不认输的类型吗。
0000000000000,星南,…………だって、佑芽が。,…………因为，佑芽她。
0000000000000,星南,諦めにくく、するのだもの。,就是让人难以放弃的存在啊。
0000000000000,咲季,…………わかるわ。ほんとに困った子なの。,…………我懂。真是个让人头疼的孩子呢。
0000000000000,咲季,自慢の妹よ。,这可是我引以为豪的妹妹哦。
0000000000000,星南,まぁ、だから。あの子たちには申し訳ないのだけど。,嘛，所以。虽然对她们很抱歉。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になれるのは、学園でただひとり。,能成为『<r=プリマステラ>一等星</r>』的，学园里只有一人。
0000000000000,星南,今回も、私がいただくことにしたわ。,这次我也决定要收下了。
0000000000000,星南,佑芽にも、美鈴にも、渡さない。,不会让给佑芽，也不会让给美铃。
0000000000000,星南,あなたたちRe;IRISにもね。,当然也包括你们Re;IRIS。
0000000000000,咲季,勝ち目があると思っているの？,你觉得有胜算吗？
0000000000000,星南,わからない。あなたはどう？,不知道。你觉得呢？
0000000000000,咲季,さあ……わからないわ。,嗯……我也不知道呢。
0000000000000,咲季,他の誰かがここにいたら、胸を張って強がるんだけど。,要是其他人在场的话，我肯定会挺起胸膛逞强。
0000000000000,星南,ええ、とても無様なところは見せられないわよね――,是啊，绝不能让人看到这么狼狈的样子呢——
0000000000000,咲季,お姉ちゃんとして。,作为姐姐。
0000000000000,星南,先輩として。,作为前辈。
0000000000000,咲季,…………似ているって意味、わかったわ。,…………我明白你说的相似是什么意思了。
0000000000000,星南,でしょう？　私たち、アイドルを続けられるのかしら。,对吧？我们真的能继续当偶像吗？
0000000000000,咲季,そんなの、いまはどうでもいいじゃない。,那种事现在根本无所谓啦。
0000000000000,星南,フフ……そうね、終わってから、考えればいいわね。,呵呵……是啊，等结束之后再考虑就好。
0000000000000,星南,いまはただ、今日という日を楽しみましょう。,现在只要好好享受今天这个日子就行了。
0000000000000,星南,こんなに熱い気持ちになるのは、はじめてだから。,因为还是第一次体会到这么炽热的心情呢。
0000000000000,咲季,…………やっぱ似てないかもね。,…………果然可能还是不像吧。
0000000000000,咲季,いまの気持ちなんて、ぐちゃぐちゃでわかんないわ。,现在的心情乱糟糟的根本搞不明白。
0000000000000,咲季,Hatsuboshi IDOL FESTIVAL――――,Hatsuboshi IDOL FESTIVAL————
0000000000000,咲季,……勝ってみせる、絶対。,……绝对要赢给你看。
info,adv_unit_01-04_16.txt,,
译者,,,
