id,name,text,trans
0000000000000,咲季,今日のレッスンは終わり～っ！,今天的训练结束啦～！
0000000000000,ことね,うわ、もーこんな時間かぁ……,呜哇，都已经这个时间了啊……
0000000000000,ことね,どーりで疲れてると思ったぁ～。,难怪觉得这么累呢～。
0000000000000,手毬,……いいところだったのに。ねぇ、もう少しだけ……,……明明状态正好的说。呐，再练一小会儿嘛……
0000000000000,咲季,だーめ。――手毬、<em>ちゃんと頑張りなさい</em>。,不～行。——手毬，<em>要好好努力哦</em>。
0000000000000,咲季,レッスンのやりすぎは逆効果よ。,过度训练会适得其反的。
0000000000000,咲季,あと1ヶ月、やれることは全部やって――,还有一个月时间，把能做的都做到——
0000000000000,咲季,万全の態勢で勝負に臨む！　そう決めたでしょ？,以最佳状态迎接对决！不是这样约定好的吗？
0000000000000,手毬,……わかった。咲季の言うとおりにする。,……知道啦。就听咲季的吧。
0000000000000,咲季,うん、いい子ねっ♪,嗯，真是乖孩子呢♪
0000000000000,手毬,……馴れ馴れしいな。,……真自来熟。
0000000000000,{user},お疲れ様です、皆さん。,大家辛苦了。
0000000000000,一同,お疲れ様です、プロデューサー！,制作人辛苦啦！
0000000000000,{user},調子はいかがですか？,状态如何？
0000000000000,咲季,ずーっと見てたくせに～――絶好調よ！,明明一直在旁边看着的～——状态绝佳哦！
0000000000000,咲季,待望の勝負を前に、心技体ともに充実しているわ！,面对期待已久的对决，身心都调整到最佳状态了！
0000000000000,手毬,いつもどおり、問題ないよ。,和往常一样，没问题。
0000000000000,ことね,大丈夫でぇ～～っす♪,完全没～问题♪
0000000000000,{user},それはよかった。……少しいいですか？,那就好……能稍微聊几句吗？
select,,藤田さん,藤田同学
select,,月村さん,月村同学
select,,咲季さん,咲季同学
0000000000000,{user},藤田さん。,藤田同学。
0000000000000,ことね,えっ？　あたしだけですかぁ？　なんだろ……,诶？只有我一个人吗？怎么回事啊……
0000000000000,{user},なにか、色々と考え込んでいるようだったので。,因为看你似乎正在思考很多事情的样子。
0000000000000,ことね,……こわ。なんでわかるんですか……,……好可怕。为什么这都能看出来……
0000000000000,ことね,えー……と、ですね。……怒らないでくださいね？,呃……那个啊。……请别生气哦？
0000000000000,ことね,対バンで、負けたときのことを考えてました。,我在想对战输了时候的事。
0000000000000,ことね,もし負けても、H.I.Fの本戦に出られる可能性って、,就算输了，我们还是有很大可能
0000000000000,ことね,けっこーありそうですよね、あたしたち。,能参加H.I.F正赛的吧？
0000000000000,{user},前回の<r\=セレクション>選抜試験</r>で、良い結果を出しましたからね。,毕竟上次的<r\=选拔考试>选考赛</r>我们取得了好成绩呢。
0000000000000,ことね,言ってみれば非公式な対バンですし――,说到底这次只是非正式的对战——
0000000000000,ことね,選抜結果には、あんま関係ないまでありますよね。,应该不会太影响选拔结果吧。
0000000000000,{user},そうですね。ただ……,确实如此。不过……
0000000000000,ことね,わかってます。,我明白的。
0000000000000,ことね,咲季と手毬にとっては、すごく大切なことなんだって。,对咲季和手毬来说，这是非常重要的事。
0000000000000,ことね,因縁の相手との対決で……,和宿命对手的对决……
0000000000000,ことね,絶対に負けるわけにはいかないんだって。,是绝对不能输的战斗。
0000000000000,ことね,だからあいつらは……毎日必死でベストを尽くしてて。,所以那两个家伙……每天都在拼命做到最好。
0000000000000,ことね,がんがん成長してるんです。きっと当日は……,正在飞速成长呢。等到正式比赛那天一定……
0000000000000,ことね,いままでで最高のRe;IRISを見せられます。,我会让大家看到至今为止最棒的Re;IRIS。
0000000000000,ことね,<r\=プリマステラ>一番星</r>にだって、負けるつもりありません。,<r\=プリマステラ>就算是面对一等星</r>，我们也绝不会认输。
0000000000000,ことね,ただですねぇ……それはそれとしてですよ。,不过呢……那又是另一回事了。
0000000000000,ことね,100パー勝てるとか、ないじゃないですか。,要说百分百能赢什么的，根本不可能吧。
0000000000000,ことね,だから、あたしひとりだけでも……,所以就算只有我一个人……
0000000000000,ことね,もし負けたときどーすっかなぁ～って考えてたんです。,我也一直在想万一输了该怎么办～。
0000000000000,ことね,さんざん意気込みとか、事情とか、聞かされたんで。,毕竟听你们说了那么多干劲啊、内情啊之类的话。
0000000000000,ことね,負けたらえらいことになるだろなって、わかるんで。,要是输了肯定会很糟糕吧，这点我很清楚。
0000000000000,ことね,……なんかスミマセン……弱気なアイドルで。,……抱歉说了泄气话……我真是个没出息的偶像呢。
0000000000000,ことね,士気下がっちゃうと困るんで、ふたりには内緒ですヨ♪,要是影响士气就不好了，请对她们俩保密哦♪
0000000000000,{user},……もちろんです。プロデューサーと、,……当然。就当作是制作人和
0000000000000,{user},頼れるリーダーだけの秘密にしておきましょう。,可靠的领导者之间的小秘密吧。
0000000000000,{user},月村さん。,月村同学。
0000000000000,手毬,……なに？,……怎么了？
0000000000000,{user},深刻そうな顔をしているので。,因为看你表情很严肃的样子。
0000000000000,手毬,……別に、なんでも…………はぁ。,……没什么特别的事…………唉。
0000000000000,手毬,………………美鈴のことを、考えていました。,…………..我在想美铃的事。
0000000000000,手毬,怠け者のくせに、どうしてよりにもよって……,明明是个懒散的人，为什么偏偏……
0000000000000,手毬,会長のユニットに入ったのか……って。,要加入会长的组合呢……
0000000000000,手毬,恨まれているのは、わかっていたんですけど……,虽然我知道她恨着我……
0000000000000,手毬,そこまでして……私を倒したいのかな。,做到这种地步……就真的这么想打败我吗。
0000000000000,{user},だとしたら、どうしますか。,如果是这样的话，你会怎么做呢。
0000000000000,手毬,嬉しいです。あの子のことは昔から、,我很开心。因为那孩子从以前开始，
0000000000000,手毬,上から目線のいけすかないやつだと思っていたので。,就是个让人火大的高高在上的家伙。
0000000000000,手毬,やっと直接殴れる位置に立ってくれたなって。,终于能站在可以直接揍她的位置上了呢。
0000000000000,手毬,やっとまっすぐこっちを見たなって……,终于愿意正眼看向这边了呢……
0000000000000,手毬,わくわくしてるんです。,我现在兴奋得不得了。
0000000000000,手毬,叩き潰してやります、必ず。,我一定会彻底击溃她的。
0000000000000,{user},心強いですね。,真让人安心呢。
0000000000000,{user},咲季さん。,咲季同学。
0000000000000,咲季,どーしたのよ、プロデューサー。,怎么啦，制作人。
0000000000000,{user},Begraziaとの勝負を、どう思っていますか？,你觉得和Begrazia的对决会怎样？
0000000000000,咲季,なぁに？　いまさら～。,什么嘛～现在才问这个～
0000000000000,咲季,…………なぁんて。,………开玩笑的。
0000000000000,咲季,さすがわたしのプロデューサーね。お察しのとおりよ。,真不愧是我的制作人呢。正如你所料哦。
0000000000000,咲季,すごく怖い。こんなに早く、強く……,超级害怕的。成长得这么快，这么强……
0000000000000,咲季,育った佑芽と勝負するのは、生まれてはじめてだもの。,和这样的佑芽对决，可是有生以来第一次啊。
0000000000000,咲季,こんなに負けるかもって震えながら戦うのは、,像这样颤抖着担心可能会输的战斗，
0000000000000,咲季,はじめてだもの。,还是第一次呢。
0000000000000,咲季,すっごく怖くて……だけど挑む自分が誇らしくて。,虽然害怕得不得了……但勇于挑战的自己让我感到骄傲。
0000000000000,咲季,予感があるの。妹に、一度でも負けちゃったら、,我有预感。只要输给妹妹一次的话，
0000000000000,咲季,もう二度と勝てないって。,就再也无法战胜她了。
0000000000000,咲季,わたしという壁を乗り越えたら、,如果她跨越了我这道高墙，
0000000000000,咲季,あの子は一気に加速して、あっという間に……,那孩子就会一口气加速，转眼间……
0000000000000,咲季,手の届かないところまで走っていっちゃうんだって。,就会跑到我触及不到的地方去了。
0000000000000,咲季,だけど、逃げるわけにはいかないわ。,但是，我不能逃避。
0000000000000,咲季,負けるつもりは一切ない。,我丝毫没有打算认输。
0000000000000,咲季,わたしはあの子の、お姉ちゃんだから。,因为我是那孩子的姐姐啊。
0000000000000,手毬,ねぇ、さっきからふたりでこそこそして……なんなの？,呐，你们俩从刚才就偷偷摸摸的……在干什么呢？
0000000000000,咲季,ふふん、なんでもないわ。プロデューサーに、,呵呵，没什么啦。只是向制作人
0000000000000,咲季,ちょっとした決意表明をしていただけよ。,稍微表明了一下决心而已。
0000000000000,{user},では、<r\=セレクション>選抜試験</r>に向けて方針を伝えます。,那么，现在传达关于<r\=选拔考试>选抜試験</r>的方针。
0000000000000,{user},決戦の日までに、この曲を習得してください。,在决战之日到来前，请掌握这首曲子。
0000000000000,ことね,おぉ～～～～～～っ！,哦～～～～～～！
0000000000000,手毬,これが……私たちの曲。,这就是……属于我们的曲子。
0000000000000,咲季,この曲で……佑芽たちと勝負するのね。,要用这首曲子……和佑芽她们一决胜负呢。
0000000000000,咲季,いいじゃない！　気に入ったわ！,很不错嘛！我很喜欢！
0000000000000,{user},曲名は『雨上がりのアイリス』,曲名是『雨过天晴的鸢尾花』
0000000000000,{user},Re;IRISの代名詞、そう呼ばれる曲に育てましょう。,让我们把这首曲打造成Re;IRIS的代名词吧。
0000000000000,一同,はいっ！,是！
info,adv_unit_01-04_04.txt,,
译者,,,
