id,name,text,trans
0000000000000,ことね,ねぇ、咲季……起きてるよね。,呐，咲季……你醒着对吧。
0000000000000,咲季,……早く寝なさい。あと数時間もすれば……,……快点睡吧。再过几个小时就……
0000000000000,咲季,H.I.F本戦、当日の朝よ。,H.I.F决赛，就是今天早上了。
0000000000000,ことね,やっぱ今夜も……眠れない？,果然今晚也……睡不着吗？
0000000000000,咲季,少しは眠れたわ。もしこのまま眠気がこなくても……,稍微睡了一会儿。如果之后还是没有睡意的话……
0000000000000,咲季,朝まで目をつむって身体を休めるつもり。,我打算闭目养神到天亮。
0000000000000,咲季,わたしに付き合ってないで、先に寝て。,别陪我了，你先睡吧。
0000000000000,ことね,あのさ、ちょっと話しない？,那个啊，稍微聊会儿天？
0000000000000,咲季,すぐとなりで手毬が寝てるのよ。起きちゃうわ。,手毬就在旁边睡着呢。会吵醒她的。
0000000000000,ことね,大丈夫大丈夫～、こいつ眠り深いから。,没事没事～这家伙睡得很死的。
0000000000000,ことね,咲季が毎晩のよーに、夜中に起きて泣いてても……,就算像咲季你每晚那样半夜醒来哭泣……
0000000000000,ことね,ちっとも起きないくらい。,她也完全不会醒的程度。
0000000000000,咲季,……悪かったわね。,……真是抱歉呢。
0000000000000,咲季,怖いのよ。怖くて怖くて……眠れないの。,我很害怕啊。怕得不得了……所以睡不着。
0000000000000,ことね,また、負けるのが怖い？,又在害怕会输吗？
0000000000000,咲季,それもあるけど。もう一度負けて……もしも。,也有这个原因。如果再输一次……假如。
0000000000000,咲季,悔しくなかったら……どうしようって。,要是连不甘心的感觉都没有了……该怎么办。
0000000000000,ことね,よくわかんないな、あたしには。,这个嘛，我不是很懂呢。
0000000000000,ことね,あー……でも。,啊——不过。
0000000000000,ことね,朝になんの怖いなーって、気持ちなら……わかるかも。,要说天亮有什么可怕的话……这种心情或许能理解。
0000000000000,ことね,うわ～こんなんも～無理じゃんって、,呜哇～这种东西～根本做不到嘛，
0000000000000,ことね,胃がきゅ～ってなる感じなら……ちょーわかるかも。,如果是胃部揪紧的感觉……我大概超级能理解。
0000000000000,咲季,そんなとき……どうしてたの、あなたは。,那个时候……你是怎么做的呢？
0000000000000,ことね,え～……ど～にもならんかったよ～。,诶～……完全～束手无策啊～。
0000000000000,ことね,助けてもらったんだ。あんたたちに。,是你们帮助了我。
0000000000000,咲季,わたし、ことねのためになんか、なんにもしてない。,我啊，根本没为琴音做过任何事。
0000000000000,ことね,知ってる。プロデューサーも、手毬も、咲季も。,我知道的。制作人也是，手毬也是，咲季也是。
0000000000000,ことね,自分のために一生懸命やってただけだって。,大家都只是为了自己的梦想拼命努力而已。
0000000000000,ことね,親切心なんかマジでカケラもなくて、ただ、ただ……,根本没有什么善意可言，只是，只是……
0000000000000,ことね,自分の夢を叶えたかっただけなんだって。,单纯想实现自己的梦想罢了。
0000000000000,ことね,あんたたちの<em>それ</em>が、あたしを助けてくれたんだよ。,但你们的<em>这种执念</em>，反而拯救了我哦。
0000000000000,咲季,…………………………,…………………………
0000000000000,ことね,だからあたしも、同じようにする。,所以我也要，用同样的方式回报。
0000000000000,咲季,……あっそ。なら、とっとと寝なさい。,……哦。那你赶紧睡吧。
0000000000000,咲季,本番当日に万全じゃないのは、わたしだけで十分よ。,正式演出当天状态不佳的，有我一个人就够了。
0000000000000,ことね,<r\=セレクション>選抜試験</r>のとき、万全だって笑ってた咲季より、,<r\=セレクション>选拔考试</r>时那个笑着说准备万全的咲季，
0000000000000,ことね,今日の咲季のが、ずうっと頼れるナ～。,还不如今天的咲季可靠得多呢～。
0000000000000,咲季,白々しい。士気を上げるために、どーせ手毬にも,假惺惺的。反正是为了鼓舞士气，对手毬
0000000000000,咲季,似たようなこと言ってるんでしょ。,也说过类似的话吧？
0000000000000,ことね,当たり前じゃん。なんか今日って、,这不是当然的吗。因为今天啊，
0000000000000,ことね,あたしにとって運命の日～みたいな気ぃするし？,对我来说像是命运之日～的感觉呢？
0000000000000,ことね,ガチのマジで今日の行動次第で、,说真的今天的行动，
0000000000000,ことね,生涯年収のケタが変わってくるかもだし？,可能会改变我一生收入的位数哦？
0000000000000,ことね,メンバー励ますくらい、いくらでもやるっての。,鼓励成员什么的，要多少有多少啦。
0000000000000,ことね,リーダーだからね♪,因为是队长嘛♪
0000000000000,咲季,まったく、こんな時間に励まさないでくれる？,真是的，这种时间不要鼓励人啊？
0000000000000,咲季,テンション上がって、余計に眠れなくなったじゃない。,情绪高涨起来，反而更睡不着了好吗。
0000000000000,ことね,ちょろ～。,笨蛋～。
0000000000000,咲季,……うっさい。,……吵死了。
0000000000000,手毬,…………すぅ…………すぅ。,…………呼…………呼。
0000000000000,咲季,よく眠っちゃって。本番前夜だってのに……,居然睡得这么香。明明明天就是正式演出……
0000000000000,ことね,こいつ、敵ととんでもない約束したらしいよ。,这家伙好像和敌人做了个不得了的约定。
0000000000000,ことね,負けたら一生奴隷にされるとかなんとか。,说什么输了就要当一辈子奴隶之类的。
0000000000000,咲季,……それでよくリラックスできるわね。,……就这样你还能放松啊。
0000000000000,ことね,こいつが一番大物かもなぁ。,这家伙说不定才是最厉害的那个。
0000000000000,ことね,ふぁ……さーって……あたしも寝るわー。,哈啊……那么……我也睡啦～。
0000000000000,咲季,ことね。,琴音。
0000000000000,ことね,ん～？,嗯～？
0000000000000,咲季,朝になるのが、楽しみね。,真期待天亮呢。
0000000000000,ことね,それな。,就是啊。
info,adv_unit_01-04_15.txt,,
译者,,,
