id,name,text,trans
0000000000000,{user},おはようございます、皆さん。今日は<r\=セレクション>選抜試験</r>後、,大家早上好。今天是<r\=选拔>选考考试</r>结束后，
0000000000000,{user},初めての早朝ミーティングになります。,第一次的清晨会议。
0000000000000,{user},H.I.F本戦へ向けて、主に方針の確認などを……,主要确认一下关于H.I.F决赛的方针……
0000000000000,咲季,プロデューサー。ちょっといいかしら？,制作人。能打扰一下吗？
0000000000000,{user},どうぞ、咲季さん。……怒っているように見えますが。,请说，咲季同学。……你看起来好像生气了。
0000000000000,咲季,ことねから聞いたわよ。プロデューサーも……,我从琴音那里听说了。制作人你……
0000000000000,咲季,わたしを見限る準備をしていたんですってね？,已经准备好要放弃我了是吧？
select,,誤解です,这是误会
select,,復活を\n信じていました,我一直相信\n你能重返舞台
0000000000000,{user},誤解です。,这是误会。
0000000000000,咲季,ふーん、なにがどう誤解なのか、ぜひうかがいたいわ。,哼～那到底是哪里误会了，我洗耳恭听呢。
0000000000000,咲季,薄情者のプロデューサーさん？,薄情寡义的制作人先生？
0000000000000,{user},咲季さんがRe;IRISから抜けてしまう事態に……,虽然确实是为了以防咲季同学退出Re;IRIS的情况……
0000000000000,{user},あくまで念のために、備えていたのは事実ですが……,但真的只是未雨绸缪而已……
0000000000000,咲季,ぜんっぜん誤解じゃないじゃない！　薄情者ぉ！,根本就不是误会嘛！薄情鬼！
0000000000000,{user},復活を信じていました。,我一直相信你能回来。
0000000000000,咲季,……ほんとにぃ～？,……真的吗～？
0000000000000,{user},咲季さんがRe;IRISから抜けてしまう事態に……,虽然确实是为了以防咲季同学退出Re;IRIS的情况……
0000000000000,{user},あくまで念のために、備えていたのは事実ですが……,但真的只是未雨绸缪而已……
0000000000000,咲季,ほらぁ～～～～～～～～～～～～～～～～～！,你看吧～～～～～～～～～～～～～～～～～！
0000000000000,咲季,わたし抜きのプランを作ってたんじゃない！,你们是不是背着我制定了其他方案！
0000000000000,咲季,それでデュオのレッスンさせてたんでしょ！,所以才让我们进行双人训练的对吧！
0000000000000,{user},あれは決して、そういう意図ではなく。,这绝非我的本意。
0000000000000,{user},咲季さんの状況に関わらず、,无论咲季同学的状况如何，
0000000000000,{user},デュオのレッスンはしてもらうつもりだったんです。,我都打算让你们进行双人训练的。
0000000000000,咲季,なんで？,为什么？
0000000000000,{user},月村さん、ユニットをトリオからデュオに切り替える,月村同学，把组合从三人改为两人
0000000000000,{user},レッスンをしてみて、どう感じましたか？,进行训练后，你有什么感受？
0000000000000,手毬,……長くかかるなと思いました。夏のH.I.Fには、,……我觉得需要很长时间磨合。看来夏天的H.I.F，
0000000000000,手毬,付け焼き刃のデュオで参加することになりそうだ、と。,我们只能用临时拼凑的双人组合参加了。
0000000000000,{user},そう。ユニットの人数を変更するのは、とても難しい。,没错。变更组合人数是非常困难的。
0000000000000,{user},ユニットの練度が高いほどにです。,尤其是对配合默契度高的组合而言。
0000000000000,ことね,超人気アイドルグループとかでさえ、,就连超人气偶像团体，
0000000000000,ことね,メンバーチェンジでゴタついたりしますもんねぇ。,也会因为成员变动而陷入混乱呢。
0000000000000,ことね,…………あ、もしかして。,…………啊，难道说。
0000000000000,ことね,咲季がいなきゃ優勝なんて絶対無理ーって、,这是在告诉我们没有咲季就绝对赢不了
0000000000000,ことね,あたしたちに伝えるためのレッスンだったんじゃ！,所以才安排了这次训练对吧！
0000000000000,咲季,そうなの？　プロデューサー。,是这样吗？制作人。
0000000000000,{user},万が一咲季さんが復活しなかった……,万一咲季同学无法复出……
0000000000000,{user},そのときは、夏を諦めてデュオに切り替える。,到时候就只能放弃夏天，转为双人组合了。
0000000000000,{user},そう覚悟してもらうためのものでもありました。,这也是为了让你做好心理准备。
0000000000000,咲季,そこまでハッキリ言われたら、これ以上怒れないわね。,既然话都说到这个份上，我也没法再生气了。
0000000000000,咲季,一度でも負けたら立ち直れないって、,只要输过一次就再也站不起来——
0000000000000,咲季,わたし自身が……さんざん公言してきたんだから。,这可是我自己……一直挂在嘴边的话啊。
0000000000000,咲季,実際、いまだって立ち直っているわけじゃない。,实际上，直到现在我也没能重新振作。
0000000000000,咲季,やることはやるし……ベストは尽くすけれど。,该做的事还是会做……也会全力以赴。
0000000000000,咲季,ふふっ――心はバッキバキに折れたままよ！,呵呵——但内心早就碎得七零八落啦！
0000000000000,手毬,偉そうに言うことじゃないでしょ。,明明没资格说这种大话呢。
0000000000000,{user},根本さえ、残っていればいい。,只要根基还在就好。
0000000000000,{user},心が折れて、なお咲季さんを走らせている<em>それ</em>は。,即使心碎成那样，仍驱使咲季同学继续奔跑的<em>那个东西</em>。
0000000000000,{user},もう二度と、折れませんから。,因为已经不会再折断了。
0000000000000,咲季,……だといいけどね。,……但愿如此吧。
0000000000000,{user},誤解が解けたところで、ミーティングを始めましょう。,既然误会已经解开，我们开始会议吧。
0000000000000,{user},議題は、今後の方針について。そして――,议题是关于今后的方针。还有——
0000000000000,一同,打倒Begrazia！！,打倒Begrazia！！
0000000000000,一同,――でしょ？　プロデューサー。,——对吧？制作人。
info,adv_unit_01-04_11.txt,,
译者,,,
