id,name,text,trans
0000000000000,美鈴,まりちゃんっ！,小毬！
0000000000000,手毬,……なに？,……干嘛？
0000000000000,美鈴,…………勝ちです、わたしの。,…………是我赢了。
0000000000000,手毬,――で？,——所以呢？
0000000000000,美鈴,Begraziaに……入りませんか？,要不要加入……Begrazia？
0000000000000,美鈴,星南会長にも許可をもらっているんです。,已经获得星南会长的许可了。
0000000000000,美鈴,わたしがまりちゃんを説得できたら……って。,说只要我能说服小毬就行……
0000000000000,手毬,ふーん。,哼。
0000000000000,美鈴,この手を取ってください。今度こそ、一緒に……,请握住这只手。这次一定要一起……
0000000000000,美鈴,トップアイドルになりましょう。,成为顶级偶像吧。
0000000000000,手毬,やだよ。,不要。
0000000000000,手毬,美鈴とユニットなんて絶対組まない。,绝对不要和美铃组组合。
0000000000000,美鈴,どうして……？　Re;IRISの皆さんよりも……,为什么……？比起Re;IRIS的各位……
0000000000000,美鈴,わたしたちの方が……きっと、役に立ちます。,我们肯定……更能帮上忙。
0000000000000,手毬,らしくない言い方するね。,这不像你会说的话呢。
0000000000000,美鈴,わたしなりに……合わせてみたんです。,我试着……配合你的风格了。
0000000000000,美鈴,どうしても……受け入れてほしいから。,因为无论如何……都想让你接受。
0000000000000,手毬,……てっきり、恨まれてると思ってた。,……我还以为你肯定恨着我。
0000000000000,手毬,私が、3人の夢を……台無しにしたから。,因为我……毁掉了三个人的梦想。
0000000000000,美鈴,恨んでなんて……わたしも、りんちゃんだって。,怎么会恨你……我和小燐都是。
0000000000000,手毬,そっか……夢だと思ってたのは……,这样啊……原来以为是梦的……
0000000000000,手毬,私だけ、だったんだっけ。,只有我一个人，这么想吗。
0000000000000,美鈴,どうしてそんなふうに言うんですか……？,为什么要说这种话……？
0000000000000,美鈴,わたしたちは、少しすれ違っただけ……そうでしょう？,我们只是稍微错过了彼此……对吧？
0000000000000,美鈴,もう一度、やり直せると思うんです。,我觉得可以重新再来一次。
0000000000000,手毬,私、初めて見たよ。美鈴の、本気のライブ。,我还是第一次看到呢。美铃的，认真演出。
0000000000000,手毬,こうやって私を負かして、スカウトするために、,为了像这样打败我，好来发掘我，
0000000000000,手毬,がんばってくれたってこと？,所以才这么努力的吗？
0000000000000,美鈴,……わかりません。自分でも、色々、複雑で。,……不知道。连我自己也觉得，心情很复杂。
0000000000000,美鈴,ただ、アイドルになってから……はじめて。,只是，成为偶像之后……第一次。
0000000000000,美鈴,走りたいと思ったんです。,产生了想要奔跑的念头。
0000000000000,手毬,……そう、楽しかった？,……这样啊，开心吗？
0000000000000,美鈴,まりちゃんが、わたしと仲直りしてくれるなら。,如果小毬愿意和我重修旧好的话。
0000000000000,手毬,あ、そ。じゃあ、こうしよう。,啊，这样。那，这么办吧。
0000000000000,手毬,H.I.Fの本戦で、私たちが負けたら……,如果在H.I.F正赛上我们输了的话……
0000000000000,手毬,美鈴の言うこと、なんでも聞く。,美铃说什么我都听。
0000000000000,美鈴,どうして……いますぐでは、ダメなんですか？,为什么……现在立刻就不行呢？
0000000000000,美鈴,きっと結果は、同じなのに。,明明结果肯定是一样的。
0000000000000,手毬,ふん……美鈴のことを、誰よりも知ってるからだよ。,哼……因为我比任何人都更了解美铃啊。
0000000000000,手毬,ここで私が『仲間になる』って頷いたら――,要是我在这里点头答应『成为伙伴』的话——
0000000000000,手毬,とたんに美鈴は、本気を出すのをやめるよね。,美铃就会立刻收起认真的态度吧。
0000000000000,美鈴,そんなことは…………ありませんよ？,那种事…………才不会呢？
0000000000000,手毬,目を見て言ってくれる？　あのさ……,看着我的眼睛说好吗？ 我说啊……
0000000000000,手毬,やっと美鈴が、私と本気で向き合ってくれてるのに、,好不容易美铃才愿意认真面对我，
0000000000000,手毬,夢が砕けて、敵同士になって、ようやく……,梦想破碎后成为敌人，终于……
0000000000000,手毬,私がずっと見たかった美鈴と会えたのに……,好不容易见到我一直想见的美铃……
0000000000000,手毬,今日で終わらせるわけない。,怎么可能今天就结束。
0000000000000,一同,…………………………………………………………,…………………………………………………………
0000000000000,美鈴,次、わたしが勝ったら……,下次如果我赢了……
0000000000000,美鈴,なんでも言うことを聞くんですね？,说什么你都会听对吧？
0000000000000,手毬,うん。仲間になれでも、土下座しろでも、,嗯。无论是成为伙伴还是下跪道歉，
0000000000000,手毬,なんでもやるよ。負けないけどね。,什么都做。虽然我不会输就是了。
0000000000000,美鈴,何十年もかかるお願い事でも……いいんですね？,就算是要花几十年的愿望……也可以对吧？
0000000000000,手毬,うっとうしいな、二言はないよ。,真啰嗦，我说到做到。
0000000000000,美鈴,わかりました。では……約束ですよ。,明白了。那么……约定好了哦。
0000000000000,美鈴,夏の大舞台でまみえることを、楽しみにしています。,我很期待在夏季大舞台上与你相遇。
info,adv_unit_01-04_08.txt,,
译者,,,
