id,name,text,trans
0000000000000,__narration__,～3時間後～,～3小时后～
0000000000000,星南,ハァ……ハァ……あなたたち、なかなかやるわね。,哈啊……哈啊……你们几个，挺能干的嘛。
0000000000000,佑芽,星南先輩こそ……,星南学姐才是……
0000000000000,美鈴,すごい熱意でした……,热情得惊人呢……
0000000000000,星南,いいわ……認めましょう。,好吧……我承认了。
0000000000000,星南,中等部ナンバーワンの歌姫、月村手毬も。,中等部第一歌姬，月村手毬也是。
0000000000000,星南,入学試験首席の新入生、花海咲季も。,入学考试首席的新生，花海咲季也是。
0000000000000,星南,ことねに劣らぬ強敵だと、ね。,都是不输给琴音的强敌呢。
0000000000000,美鈴,はい……今日のところは、引き分けのようですね。,是啊……今天就当是平手吧。
0000000000000,佑芽,あのぉ、星南先輩。ところでミーティングって……,那个，星南学姐。话说会议的事……
0000000000000,星南,あっ……,啊……
0000000000000,美鈴,まあ……もう今日の活動時間は、,哎呀……今天的活动时间，
0000000000000,美鈴,とっくに終わってしまっているようですね。,好像早就结束了呢。
0000000000000,星南,あ、あなたたちが熱くなるから……っ！,还、还不是因为你们太热血了……！
0000000000000,佑芽,え～ッ！？　先輩が一番アツくなってましたよ！,诶～！？明明学姐才是最热血的那个啊！
0000000000000,美鈴,後輩に責任を押し付けるのはどうかと思います。,把责任推给学妹可不太好吧。
0000000000000,星南,クッ……！,唔……！
0000000000000,星南,前向きに考えましょう。私たちの初ミーティングでは、,往好处想吧。在我们的首次会议中，
0000000000000,星南,しっかりとRe;IRISの戦力分析ができたのだと！,已经充分完成了对Re;IRIS的战力分析！
0000000000000,星南,だから今日は有意義な時間だった。いいわね？,所以今天是很充实的时光。对吧？
0000000000000,佑芽,美鈴ちゃん……もしかして星南先輩って……,美铃同学……难道说星南学姐她……
0000000000000,美鈴,……学内でのイメージとはだいぶ違うようですね。,……和在校内的形象似乎大不相同呢。
0000000000000,星南,そこ、コソコソなにを話しているのかしら？,那边，你们在偷偷摸摸说什么呢？
0000000000000,佑芽,先輩が可愛いなーって話をしてました。,我们在说学姐真可爱啊。
0000000000000,星南,そ、そう……？　ありがとう。,是、是吗……？谢谢。
0000000000000,星南,――ではなくて。,——才不是呢。
0000000000000,星南,時間がないから手早く話すけれど。,时间紧迫我就长话短说了。
0000000000000,星南,あなたたちふたりには、生徒会に入ってもらうわ。,我要让你们两个加入学生会。
0000000000000,佑芽,えっ、なんでですか？,诶，为什么啊？
0000000000000,星南,私が育てる私のユニットメンバーだから。,因为你们是我要培养的组合成员啊。
0000000000000,星南,常に手元に置いておきたいのよ。,我想把你们随时带在身边。
0000000000000,佑芽,星南先輩はもう、あたしのプロデューサーなので、,星南学姐已经是我的制作人了，
0000000000000,佑芽,ぜんっぶお任せしますッ！,所以全部交给她就对了！
0000000000000,美鈴,わたしも構いません。ですが星南会長……,我也没有异议。但是星南会长……
0000000000000,美鈴,人事を、好き勝手に決めていいものなのでしょうか？,人事安排可以这样随意决定吗？
0000000000000,星南,もちろんよ。だって私だもの。安心して任せて頂戴。,当然可以。因为是我嘛。尽管放心交给我好啦。
