id,name,text,trans
0000000000000,星南,ようやく全員戻ってきたわね。佑芽、美鈴――,终于全员都回来了呢。佑芽、美铃——
0000000000000,星南,あなたたちに言わなくてはならないことがあるの。,有件事必须告诉你们。
0000000000000,星南,私、十王星南は――,我，十王星南——
0000000000000,星南,――引退を撤回するわ！,——决定撤回引退声明！
0000000000000,一同,！？,！？
0000000000000,佑芽,や……,太……
0000000000000,佑芽,やったぁ～～～～～～～～～～～～～～っ！,太好啦～～～～～～～～～～～～～～！
0000000000000,佑芽,嬉しいです、星南先輩っ！,太好了，星南学姐！
0000000000000,美鈴,これからも一緒に……歌えるんですね。,今后也能一起……继续唱歌了呢。
0000000000000,星南,フフ……そんなに喜ばれるとは思わなかった。,呵呵……没想到大家会这么开心。
0000000000000,星南,ごめんなさいね……勝手な発言で振り回してしまって。,对不起呢……因为我的任性发言让大家担心了。
0000000000000,星南,今日、私たちBegraziaは、,今天，我们Begrazia，
0000000000000,星南,Re;IRISに敗北したわ。,输给了Re;IRIS。
0000000000000,一同,…………………………………………………………,…………………………………………………………
0000000000000,星南,とっ………………………………………………っても。,超级……
0000000000000,星南,悔しかった。,不甘心。
0000000000000,佑芽,はい……,嗯……
0000000000000,星南,このままでは終われないわ。そうでしょう？,不能就这样结束。对吧？
0000000000000,佑芽,はいっ！,是的！
0000000000000,美鈴,わたしも……同じ気持ちです。,我也……怀着同样的心情。
0000000000000,星南,それにね……引退を撤回した理由は、もう1つ。,而且呢……我撤回引退的决定还有一个理由。
0000000000000,星南,今日、Begraziaの中で、,今天在Begrazia的演出中，
0000000000000,星南,この私が、一番良いパフォーマンスをしたからよ。,因为我展现出了最棒的表演啊。
0000000000000,佑芽,え？,诶？
0000000000000,美鈴,まあ……,这个嘛……
0000000000000,星南,むっ……異存がありそうな反応ね？,唔……看来有人不服气呢？
0000000000000,佑芽,確かに今日の星南先輩は、す～～っごく素敵でした！,确实今天的星南前辈，超级～～～厉害的！
0000000000000,佑芽,はいはいはいは～い！　異存ありですッ！,是是是是～的！我有异议！
0000000000000,佑芽,けどっ、あたしだって負けてませんでしたよ！,但是！我也完全没有输哦！
0000000000000,美鈴,そもそも……自分で言っていたではありませんか？,说起来……不是你自己说的吗？
0000000000000,美鈴,足手まといになってしまうから、引退するのだ、と。,因为会成为累赘，所以要引退。
0000000000000,星南,い、言ったわね。,是、说过呢。
0000000000000,美鈴,数値で評価するならば……もはやリーダーは、,如果用数值来评价的话……作为领队，
0000000000000,美鈴,わたしたちには及びません。,已经比不上我们了。
0000000000000,星南,……そのとおりよ。ただ、,……说得没错。但是，
0000000000000,星南,Re;IRISのライブを観ていて……思い知ったの。,看了Re;IRIS的演出后……我明白了。
0000000000000,星南,アイドルの実力は、数値だけでは表せないと。,偶像的实力，不是仅凭数值就能衡量的。
0000000000000,美鈴,それは…………そう、ですね。わかります。,那个…………确实，是这样呢。我懂。
0000000000000,星南,Begraziaのライブをアーカイブ動画で観直して、,重新观看Begrazia的演出存档时，
0000000000000,星南,改めて思ったの。,我再次意识到了这点。
0000000000000,星南,今日の私、我ながら……可愛かったな……って。,今天的我…连自己都觉得…好可爱呢…
0000000000000,美鈴,り、リーダー！？,队…队长！？
0000000000000,佑芽,星南先輩がお姉ちゃんみたいなこと言い出した！？,星南前辈居然说出像姐姐一样的话！？
0000000000000,星南,フフ、どうやらまだまだ……,呵呵…看来还远远不够呢…
0000000000000,星南,Begraziaのリーダーは、譲れないようね？,Begrazia的队长之位，我是不会让出去的呢？
0000000000000,美鈴,まあ……もしかして、リーダー……来年も……,那个…莫非队长…明年也…
0000000000000,美鈴,Begraziaに居座るおつもりなのでしょうか？,打算继续赖在Begrazia吗？
0000000000000,星南,いすわ……！？　だっ、だめなの？　私、邪魔？,咦…！？不…不行吗？我碍事了吗？
0000000000000,美鈴,そういうわけではありませんけれど……,倒也不是这个意思…
0000000000000,佑芽,あと半年で……学園を卒業しちゃいますよね？,再过半年…就要从学园毕业了吧？
0000000000000,星南,そ、それが……？　年齢が問題だとでもいうのっ？,那…那又怎样？你是说年龄有问题吗！？
0000000000000,美鈴,いえ、そうではなく……その……さすがに……,不是的…那个…毕竟…
0000000000000,佑芽,だめですよ……卒業生が学内のイベントに出たら。,不行哦…毕业生参加校内活动的话…
0000000000000,星南,…………………………………………………………あっ。,…………………………………………………………啊。
0000000000000,星南,……………………………………………………そうね。,……………………………………………………也是呢。
0000000000000,美鈴,まあ、さてはリーダー……引退する気だったからって。,啊～原来队长…是打算引退才这么说。
0000000000000,佑芽,なんにも考えてなかったんですか～っ！？,难道完全没有考虑过吗～！？
0000000000000,星南,そ――そんなことあるわけ……ないじゃない？,怎…怎么可能…没考虑过呢？
0000000000000,星南,……もちろん冴えた秘策を用意しているわ。,……当然准备了绝妙的秘策啦。
0000000000000,星南,なんといっても、この私は……Begraziaの、,毕竟不管怎么说，我可是…Begrazia的、
0000000000000,星南,リーダーにしてプロデューサーなのだから！,既然是队长兼制作人的话就更应该这样了！
0000000000000,美鈴,もう……ほんとうに、仕方のない方ですね。,真是的……拿你一点办法都没有呢。
0000000000000,美鈴,今後ともよろしくお願いします、リーダー。,今后也请多多关照了，队长。
0000000000000,佑芽,一緒にトップアイドルになりましょうね――,让我们一起成为顶级偶像吧——
0000000000000,佑芽,プロデューサーちゃん！,小制作人！
info,adv_unit_01-04_23.txt,,
译者,,,
