id,name,text,trans
0000000000000,__narration__,～選抜試験当日～,～选拔考试当天～
0000000000000,佑芽,ついにッ！　ついにこの日がやってきました！,终于来了！终于等到这一天了！
0000000000000,佑芽,宿命のライバル、Re;IRISとの勝負の日がぁっ！,与宿命对手Re;IRIS一决胜负的日子到啦！
0000000000000,星南,フフ……大はしゃぎね。,呵呵……兴奋过头了呢。
0000000000000,佑芽,はいっ！　だって……お姉ちゃんに勝つのは、,是的！因为……战胜姐姐，
0000000000000,佑芽,あたしにとって人生の目標ですから。,对我来说可是人生目标啊。
0000000000000,星南,決着が付いたあとは？,胜负分晓之后呢？
0000000000000,星南,人生の目標が……達成された、そのあとは？,人生目标……实现之后，然后呢？
0000000000000,佑芽,………………考えたこともありません。,………………从来没想过。
0000000000000,星南,そう……私はね、そこだと思うの。,看吧……我就说问题出在这里。
0000000000000,佑芽,そこ……って？,这里……是指？
0000000000000,星南,あなたが……アイドルとして、,你作为偶像——
0000000000000,星南,さらなるブレイクスルーを果たす、きっかけよ。,突破自我的契机就在这里。
0000000000000,星南,私が期待した以上の早さで成長しているわ。,你的成长速度已经超出了我的预期。
0000000000000,星南,佑芽……あなたは、,佑芽……你确实
0000000000000,星南,けれど、あなたの潜在能力はこんなものじゃない。,但你的潜力远不止于此。
0000000000000,星南,佑芽――花海咲季に勝利しなさい。,佑芽——去战胜花海咲季吧。
0000000000000,星南,宿敵を打倒して、重く積み上げてきた夢を突破して、,打倒宿敌，突破长久以来积累的梦想，
0000000000000,星南,それでもまだ先を目指して走れるのなら。,如果这样还能继续向前奔跑的话——
0000000000000,星南,あなたは姉を超えて、私を超えて、,你就能超越姐姐，超越我，
0000000000000,星南,世界一のトップアイドルになれるわ。,我要成为世界第一的顶级偶像。
0000000000000,佑芽,星南先輩。,星南学姐。
0000000000000,佑芽,ありがとうございます……色々、考えてくれて。,谢谢您……为我考虑了这么多。
0000000000000,佑芽,いまのあたしには、どうでもいいです。,现在的我，什么都不在乎了。
0000000000000,佑芽,先のことなんて知りません。,未来的事情根本无所谓。
0000000000000,佑芽,いま勝てるなら、今日で世界が終わってもいいんです。,只要能现在获胜，就算世界今天终结也无所谓。
0000000000000,佑芽,色んな<em\=>ごちゃごちゃ</em>は、勝ってから、お願いします。,那些<em>乱七八糟的事情</em>，等赢了之后再说吧。
0000000000000,星南,――そう、ね。,——是啊。
0000000000000,星南,ごめんなさい。ふふっ……気が早かったわ。,抱歉。呵呵……我太心急了。
0000000000000,星南,美鈴、集中力を高めているところ悪いけれど……,美铃，虽然打扰你集中精神很不好意思……
0000000000000,星南,そろそろ時間よ。,时间差不多了。
0000000000000,美鈴,――はい。,——好的。
0000000000000,美鈴,いきましょう、皆さん……Re;IRISを倒しに。,走吧，各位……去击败Re;IRIS。
0000000000000,星南,えぇ……私たちBegraziaのファーストライブ。,嗯……我们Begrazia的首次演唱会。
0000000000000,星南,華々しく幕を開けましょう！,让我们华丽地拉开序幕吧！
0000000000000,__narration__,風を置いて,乘风而起
0000000000000,__narration__,雨を抜けて,穿雨而过
0000000000000,__narration__,咲き誇れ,尽情绽放吧
0000000000000,__narration__,あぁ、夜風に揺られている,啊，在夜风中摇曳
0000000000000,__narration__,折れないように　怯えている,为了不折断而颤抖着
0000000000000,__narration__,ずっと　雨に濡らされている,一直 被雨水淋湿着
0000000000000,__narration__,また　どうしたって　凍えてしまったんだ,无论如何 还是冻僵了
info,adv_unit_01-04_06.txt,,
译者,,,
