id,name,text,trans
0000000000000,咲季,ただいま！　みんな！,我回来了！大家！
0000000000000,咲季,花海咲季が！　Re;IRISに帰ってきたわよ！,花海咲季！重新回到Re;IRIS了哦！
0000000000000,咲季,……って、あなたたち、なにやってるの？,……喂，你们几个在干什么呢？
0000000000000,ことね,レッスンに決まってんじゃん。,当然是在训练啊。
0000000000000,手毬,新しい<r\=デュオ>2人</r>用の振り付けだよ。,这是新编的<r\=双人>两人</r>用舞蹈动作。
0000000000000,咲季,デュオ……っ……な、なんで？？？,双人……什、什么情况？？？
0000000000000,手毬,咲季はもうダメそうだから……,因为咲季看起来已经不行了……
0000000000000,ことね,今後のRe;IRISはふたりでやるしかねーかなって。,想着今后的Re;IRIS只能靠我们两个人了。
0000000000000,咲季,はあああああああああああああああああああああ！？,哈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！？
0000000000000,咲季,あなたたち、仲間を見限る判断が早すぎない！？,你们抛弃同伴的决定也做得太快了吧！？
0000000000000,ことね,だって実家に帰るって言うから……,因为你说要回老家……
0000000000000,手毬,アイドルやめるのかなって。,还以为你要放弃当偶像了。
0000000000000,咲季,ちっがぁ～～～～～～～～～～～～～～～う！,才·不·是·呢～～～～～～～～～～～～～～～！
0000000000000,咲季,実家のトレーニングスタッフたちと両親に、,我是让老家的训练师团队和父母
0000000000000,咲季,Re;IRISのライブを見せて意見をもらってきたの！,看了Re;IRIS的演出后征求了意见！
0000000000000,咲季,動作解析とか別競技のテクニックとか、,用动作分析和其他竞技项目的技巧
0000000000000,咲季,別角度からのアプローチで！,从不同角度切入！
0000000000000,咲季,Re;IRISのダンスを強化するプランを持ってきたの！,我带着强化Re;IRIS舞蹈能力的方案回来了！
0000000000000,咲季,これからプロデューサーやトレーナーとも相談して、,接下来还要和制作人、训练师商量
0000000000000,咲季,夏に向けてベストを尽くしていくぞって……！,为了迎接夏天全力以赴……！
0000000000000,咲季,なのにあなたたちは～～～～～～～～～～～！,可你们却～～～～～～～～～～～！
0000000000000,咲季,わたしがもう立ち直れないって勝手に決めつけてぇ！,擅自认定我再也振作不起来了！
0000000000000,咲季,薄情にもほどがあるわ！,这也太无情了吧！
0000000000000,ことね,おっ、元気になったじゃん。,噢，这不是挺精神的嘛。
0000000000000,咲季,うるっさい！　だいたいなんで負けた翌々日なのに、,吵死了！话说为什么明明才输掉比赛两天，
0000000000000,咲季,すでにデュオ用の振り付けがあるわけ！？,就已经准备好双人舞的编舞了啊！？
0000000000000,ことね,プロデューサーに用意してもらった。,是让制作人帮忙准备的。
0000000000000,咲季,あいつも薄情者の仲間かぁ～～～～～～～～～！,那家伙也是无情之人中的一员吗～～～～～～～～～！
0000000000000,ことね,リーダーのあたしとプロデューサーとで、,我和队长还有制作人
0000000000000,ことね,色々作戦を考えてたんだよ。対バンの前にさ。,之前就商量好各种对策了哦。在对决前。
0000000000000,咲季,勝負の前から、負けたときのことを……ってこと？,从比赛前就开始考虑…输掉的情况？
0000000000000,咲季,なにそれ……信じられないわ……！,什么啊…难以置信…！
0000000000000,ことね,そういうと思ったから秘密にしてたの。,就是猜到你会这样才保密的。
0000000000000,ことね,勝てれば秘密のままにしておけたの。,如果赢了就能把这个秘密一直藏下去了。
0000000000000,ことね,ろくな相談もなしで咲季がいなくなったりするから、,因为咲季总是不好好商量就擅自消失，
0000000000000,ことね,しょーがなく使う羽目になったんじゃん。,最后迫不得已才用上这招的啦。
0000000000000,咲季,ぐぬぬ……,唔唔…
0000000000000,手毬,で？　立ち直ったの？,所以？振作起来了吗？
0000000000000,手毬,心、完全に折れてたみたいだけど。,刚才看起来可是彻底消沉了呢。
0000000000000,咲季,ふふん、決まってるじゃない。,哼哼，这不是明摆着的嘛。
0000000000000,咲季,ま～～～～～～～～～ったく立ち直ってないわ！,真是～～～～～～～～～完全没振作起来呢！
0000000000000,咲季,……空元気で強がってるだけよ！,……只是在强撑着装作没事罢了！
0000000000000,咲季,一生の誓いを破って、無様に負けて、いまだって……,违背了一生的誓言，狼狈地输掉比赛，直到现在都……
0000000000000,咲季,人生お先真っ暗で、もうおしまいだって思ってるわ！,觉得人生一片黑暗，已经完蛋了！
0000000000000,ことね,……でも、立ち直ったみたいに動いてるじゃん。,……但你不是像振作起来一样在行动嘛。
0000000000000,咲季,身体が勝手に動くのよ……勝つために練習しろって。,身体不由自主地动起来了……为了获胜而继续练习着。
0000000000000,咲季,この先、佑芽との差はどんどん開いていくばかり。,从今往后，和佑芽的差距只会越来越大。
0000000000000,咲季,もう二度と勝てないって……なにをしても無駄だって。,觉得再也赢不了了……做什么都是徒劳的……
0000000000000,咲季,わたし自身が、誰よりそう思ってるのに。,明明我自己，比谁都更清楚这一点。
0000000000000,咲季,心なんて、とっくにへし折れて……もう戻らないのに。,内心早就被击垮了……再也回不去了。
0000000000000,咲季,走らずにはいられないの。動かずにはいられないの。,却停不下奔跑的脚步。无法停止行动。
0000000000000,咲季,勝つためにベストを尽くせって――,为了胜利必须全力以赴——
0000000000000,咲季,15年ぶんのわたしが叫んでるの！,这十五年来积攒的我在呐喊着！
0000000000000,咲季,わたしは……っ！　誰にも負けたくないのよっ！,我……！不想输给任何人啊！
0000000000000,咲季,勝ち目がなくたって勝ちたいのっ……！,就算没有胜算也想要赢……！
0000000000000,咲季,だから……だからぁ……っ。,所以……所以啊……。
0000000000000,咲季,もう一度、わたしに力を貸して……！,再一次，把力量借给我吧……！
0000000000000,ことね,あたし、咲季が佑芽に負けたなんて思ってない。,我可不认为咲季是输给了佑芽。
0000000000000,ことね,Re;IRISが、Begraziaに負けたんだよ。,是Re;IRIS输给了Begrazia啊。
0000000000000,手毬,ばかじゃないの？　ひとりで落ち込んで、悔しがって。,你是笨蛋吗？一个人消沉，懊悔不已。
0000000000000,手毬,勝手に屈辱を奪わないで。それ、私のだから。,不要擅自夺走我的屈辱。那是属于我的东西。
0000000000000,ことね,力を貸せ～とか、見当違いなんだっつーの。,说什么要我帮忙～之类的，完全搞错对象了好吗。
0000000000000,ことね,前に言ったじゃん。,之前不是说过了吗。
0000000000000,ことね,あたしはおカネのためにアイドルやってるんだって。,我当偶像就是为了钱啊。
0000000000000,ことね,おまえは友達なんかじゃなくて、ユニット組むのは、,你根本不是朋友，之所以和你组队，
0000000000000,ことね,成り上がるのに役に立ちそうだからだって。,只是因为觉得对往上爬有用罢了。
0000000000000,ことね,咲季より使えるやつなんか、いねーんだよ！,比咲季更好用的家伙，根本不存在啊！
0000000000000,手毬,咲季に力なんて貸すわけない。勘違いしないで。,怎么可能帮咲季的忙。别自作多情了。
0000000000000,手毬,私が、咲季を、利用してるんだ。,是我在利用咲季才对。
0000000000000,手毬,誰にも負けたくないとか、,说什么不想输给任何人，
0000000000000,手毬,勝ち目がなくても勝ちたいとかさ……,就算没有胜算也想赢之类的……
0000000000000,手毬,これも前に咲季が自分で言ってた台詞だよね。,这些不都是咲季以前自己说过的台词吗？
0000000000000,手毬,そんな当たり前のことで、,为了这种理所当然的事，
0000000000000,手毬,いつまで悩んで暗くなっているつもり？,你打算消沉到什么时候？
0000000000000,咲季,………言っておくけど、立ち直ってないからね！,………先说好，我可还没振作起来呢！
0000000000000,手毬,ベストを尽くすんでしょ。立ち直ってないままで。,不是说要全力以赴吗。就算还没振作起来。
0000000000000,ことね,空元気でも見栄でも強がりでも、なんでもいーって。,虚张声势也好逞强也罢，怎样都行啦。
0000000000000,ことね,そーゆー咲季が、めっちゃ頼れるんだからさ！,这样的咲季，才是最可靠的啊！
0000000000000,咲季,……あっそう。なら……っ！　はじめるわよ！！,……哦是吗。那就……！要开始了！！
0000000000000,咲季,Re;IRISのリベンジを！,Re;IRIS的复仇之战！
info,adv_unit_01-04_10.txt,,
译者,,,
