id,name,text,trans
0000000000000,学園長,Hatsuboshi IDOL FESTIVAL！,初星学园IDOL FESTIVAL！
0000000000000,学園長,ユニット部門、すべてのステージが終了した。,组合部门的所有舞台演出已全部结束。
0000000000000,学園長,選び抜かれた<r\=アイドル>精鋭</r>たちよ！,历经选拔的<r\=偶像>精锐</r>们啊！
0000000000000,学園長,見事な激闘であった。,真是场精彩绝伦的激战。
0000000000000,学園長,そして……ご来場の方々。長らくお待たせした。,还有……各位来宾。让大家久等了。
0000000000000,学園長,これより――優勝ユニットの発表を行う！,接下来——将公布优胜组合！
0000000000000,ことね,（ひゃ～、めちゃくちゃ盛り上がってんじゃ～ん！）,（哇～现场气氛超级热烈嘛～！）
0000000000000,ことね,（ふっふっふ～、会場のみんな！）,（呵呵呵～现场的各位！）
0000000000000,ことね,（ことねちゃんを褒め称える準備、しておけよ～？）,（快做好称赞琴音小可爱的准备吧～？）
0000000000000,星南,（フフ……胸が、こんなにドキドキしてる）,（呵呵……心脏，跳得这么厉害）
0000000000000,星南,（これが……引退を決めたベテランアイドルの姿？）,（这就是……决定退役的资深偶像的模样？）
0000000000000,学園長,……圧倒的な“個”の力で、,……以压倒性的个体实力，
0000000000000,学園長,すべてをねじ伏せるようなライブを見せてくれた――,呈现出让全场为之倾倒的演出——
0000000000000,学園長,Begrazia！,Begrazia！
0000000000000,学園長,――そして。もう1組。,——以及。另一组。
0000000000000,学園長,それに劣らぬパフォーマンスで会場を沸かせた……,用毫不逊色的表演点燃全场的……
0000000000000,学園長,Re;IRIS！,Re;IRIS！
0000000000000,学園長,どちらも、優勝に相応しい実力であった。,两组都具备夺冠的卓越实力。
0000000000000,学園長,しかし……優勝するのは、ただ1組。,但是……冠军只能有一个。
0000000000000,手毬,（……過去最高の私を出せた）,（……我展现出了史上最棒的自己）
0000000000000,手毬,（私は、こういう私が好き）,（我喜欢这样的自己）
0000000000000,手毬,（Re;IRISが……大好き！）,（最喜欢Re;IRIS了！）
0000000000000,美鈴,（最初で最後の全力疾走……）,（最初也是最后的全力冲刺……）
0000000000000,美鈴,（これが……あなたの見ている世界なんですね）,（这就是……你所看到的世界呢）
0000000000000,学園長,BegraziaとRe;IRIS。どちらを優勝とするか……,Begrazia与Re;IRIS。究竟该让哪组获胜……
0000000000000,学園長,メンバー個人の力量。歌唱、ダンス、表現。,成员个人实力。歌唱、舞蹈、表现力。
0000000000000,学園長,総合的に見て、Begraziaが上――,综合来看，Begrazia更胜一筹——
0000000000000,学園長,ゆえにこそ、意見が真っ二つに分かれた。,正因如此，意见才会完全两极分化。
0000000000000,学園長,いかんともしがたいはずの実力差を埋め、,她们填补了难以逾越的实力差距，
0000000000000,学園長,Begraziaに負けぬ感動を生み出した者たちを、,创造出不输给Begrazia的感动，
0000000000000,学園長,どう評価すべきか、と。,究竟该如何评价这样的她们。
0000000000000,咲季,（わたしの人生ぜんぶ、思いっきりぶつけてやったわ）,（我倾注了整个人生全部的热情）
0000000000000,咲季,（正真正銘、花海咲季の自己ベスト）,（真真正正，花海咲季的最高杰作）
0000000000000,咲季,ふっふっふっふ……,呵呵呵呵……
0000000000000,咲季,（だ、だんだん自信がなくなってきたわ……！）,（啊、啊咧……越来越没自信了……！）
0000000000000,佑芽,（お姉ちゃん、キリッとしててカッコいい……）,（姐姐英姿飒爽的样子好帅气……）
0000000000000,佑芽,うぅ～～…………勝ちたいな……！,呜～～…………好想赢啊……！
0000000000000,学園長,議論の末、我々はこう話し合った……,经过讨论，我们最终达成共识……
0000000000000,学園長,今日、もっとも我らを感動させたものは何なのか、と。,今天最打动我们心灵的究竟是什么。
0000000000000,学園長,それは……己と仲間、ライバルさえも巻き込んで。,那就是……连同自身与伙伴，甚至对手都被卷入其中——
0000000000000,学園長,アイドルという星々を、もっとも強く輝かせたもの。,让偶像这颗星星，绽放出最耀眼的光芒。
0000000000000,学園長,アイドルを育むアイドル。すなわち――,培育偶像的偶像。换言之——
0000000000000,学園長,THE IDOLM@STER,THE IDOLM@STER
0000000000000,学園長,ゆえにッ！,正因如此！
0000000000000,学園長,Hatsuboshi IDOL FESTIVAL！,Hatsuboshi IDOL FESTIVAL！
0000000000000,学園長,ユニット部門の優勝は―――――………………,组合部门的冠军是————………………
0000000000000,学園長,Re;IRIS！！,Re;IRIS！！
0000000000000,咲季,…………えっ？　……わ、わたしたち？,…………诶？……我、我们？
0000000000000,ことね,……おい、強気なふりが崩れてんぞ。,……喂，逞强的样子要崩坏了哦。
0000000000000,咲季,んんっ！　んっんっ……！,唔唔！唔唔唔……！
0000000000000,手毬,ほら、胸張って。私たちの、勝ちだよ。,来，挺起胸膛。这是我们的胜利啊。
0000000000000,咲季,な、なぁ～にを勘違いしているのかしら？,你、你在误会些什么呀？
0000000000000,咲季,ふふっ……こっ、こここ、このわたしが、,呵呵……本、本小姐我，
0000000000000,咲季,そ～んな弱気なわけないでしょ～。,怎～么可能会这么怯场呢～。
0000000000000,ことね,……こいつマジか～。,……这家伙认真的吗～。
0000000000000,ことね,メンタルべっきべきにヘシ折れたまんまじゃん。,心理防线明明都已经彻底崩溃了吧。
0000000000000,手毬,もう二度と立ち直れないって自己申告通りだけどさ。,虽然你自己都说再也振作不起来了。
0000000000000,手毬,どうしてこれで自己最高のパフォーマンスが出せるの？,为什么这样反而能展现最佳表演啊？
0000000000000,ことね,ひひっ、折ると超輝くとかさぁ……,嘻嘻，折断后反而会超级闪耀什么的……
0000000000000,手毬,サイリウムみたいなやつ。,就像荧光棒那种东西呢。
0000000000000,咲季,そこうっさい！,吵死啦！
0000000000000,咲季,あなたたちには聞こえないの？,你们听不见吗？
0000000000000,咲季,わたしたちを称える、みんなの声が！,那些歌颂我们的声音！
0000000000000,咲季,ふっふっふっふ……ハァ～ッハッハッハ！！！！,呵呵呵呵……哈～哈哈哈！！！！
0000000000000,咲季,Re;IRIS、大勝利ッ！！,Re;IRIS，大获全胜！！
0000000000000,咲季,ねぇ……,我说……
0000000000000,咲季,わたしたちの名前が決まったときのこと、覚えている？,还记得决定我们组合名字时的事吗？
0000000000000,手毬,もう忘れたよ、そんなの。,早就忘啦，那种事。
0000000000000,ことね,えぇ～？　みんなで恥ずかしいポエムを披露して、,诶～？当时大家不是轮流朗诵羞耻的诗歌，
0000000000000,ことね,色んな由来を決めたじゃん。,一起确定了各种寓意嘛。
0000000000000,咲季,花のように不屈で、女神のように歌い……,如花朵般不屈，似女神般歌唱……
0000000000000,手毬,ひとりも欠けず、煌びやかに、美しく……,无人缺席，璀璨夺目，美丽绽放……
0000000000000,咲季,虹のように希望を返す。,像彩虹般回馈希望。
0000000000000,ことね,んじゃ、みんなの期待に応えよっか。,那就来回应大家的期待吧。
0000000000000,一同,わたしたちは――,我们可是——
0000000000000,一同,Re;IRISだから！,Re;IRIS啊！
info,adv_unit_01-04_20.txt,,
译者,,,
