id,name,text,trans
0000000000000,一同,打倒Begrazia！！,打倒Begrazia！！
0000000000000,一同,――でしょ？　プロデューサー。,——对吧？制作人。
0000000000000,咲季,わたしたちは、なにをすればいいの？,我们该做些什么才好呢？
0000000000000,手毬,勝つためなら、なんだってする。,只要能赢，我什么都愿意做。
0000000000000,ことね,教えてくださいっ！,请告诉我们吧！
0000000000000,{user},まずは本戦までの数ヶ月を使って、,首先要用大赛前的这几个月时间，
0000000000000,{user},全員の実力を底上げすることです。特に咲季さん。,全面提升所有人的实力。特别是咲季同学。
0000000000000,{user},早熟な代わりに、すぐに成長が停滞してしまう。,虽然早熟，但成长很容易陷入停滞。
0000000000000,{user},そう悩んでいましたね。,你之前一直在为此烦恼对吧。
0000000000000,咲季,ええ、そうよ。わたしのアイドルとしての成長は、,嗯，是啊。作为偶像的成长，
0000000000000,咲季,少し前から……止まっちゃったもの。,从不久前开始……就完全停滞了。
0000000000000,ことね,えぇ……んなことないっしょ？,诶……没这回事吧？
0000000000000,ことね,色々上達してると思うケドなー。,我觉得你各方面都有进步啊～
0000000000000,咲季,そんなことないわ！　佑芽と比べたらちっとも――,才没有！和佑芽比起来根本——
0000000000000,手毬,妹と比べるからじゃない？,是不是因为总和妹妹比较？
0000000000000,手毬,あいつの急成長と比べたら、,和那家伙的飞速成长相比，
0000000000000,手毬,どんなアイドルだって成長が止まって見えるよ。,任何偶像的进步看起来都会像停滞一样。
0000000000000,咲季,わたしが……成長しているっていうの？,我……真的有在成长吗？
0000000000000,手毬,少しはね。,还是有一点点的。
0000000000000,咲季,……少しじゃ、ダメじゃない。,……只有一点点的话，根本不够啊。
0000000000000,{user},最初の指示です、咲季さん。認識を改めてください。,这是第一个指示，咲季同学。请你重新认识自己。
0000000000000,{user},あなたはいまも……少しずつ成長している。,你现在依然……在一点点地成长着。
0000000000000,咲季,……うん。……わかった。,……嗯。……我明白了。
0000000000000,{user},2つ目の指示です。<em\=>この調子で</em>成長を続けること。,第二个指示。<em\=>保持这个势头</em>继续成长下去。
0000000000000,咲季,わかったわ。言われなくったって、ベストを尽くす。,知道啦。就算不说我也会全力以赴的。
0000000000000,咲季,考えてみたら……生まれて初めてなのね。,仔细想想……这还真是出生以来第一次呢。
0000000000000,咲季,佑芽に追い越された後も……同じ競技を続けるのって。,即使被佑芽超越之后……还继续着同样的竞技。
0000000000000,咲季,変な感じ。まだ成長してるんだ、わたし。,感觉好奇怪。原来我还在成长啊。
0000000000000,{user},月村さんと、藤田さんもです。,月村同学和藤田同学也是。
0000000000000,{user},咲季さんが持ち帰ってきたダンス強化プランは、,咲季同学带回来的舞蹈强化方案，
0000000000000,{user},藤田ことねの武器をさらに磨き上げるものです。,能让藤田琴音的武器更加锋利。
0000000000000,ことね,は～いっ！　いまよりもずぅ～っと、,好～的！我要比现在跳得更加、
0000000000000,ことね,キレキレのダンスができるようになりますっ♪,超级帅气才行呢♪
0000000000000,{user},月村さんの課題は、,月村同学的课题是，
0000000000000,{user},全力で歌い続けられるスタミナを身につけること。,要培养出能够持续全力歌唱的体力。
0000000000000,手毬,それくらいできなきゃ……美鈴には勝てない。,连这点都做不到的话……是赢不了美铃的。
0000000000000,手毬,やってみせます、必ず。,我一定会证明给你看的。
0000000000000,{user},よろしい。ベストを尽くす日々を積み重ね、,很好。希望大家日复一日地全力以赴，
0000000000000,{user},Re;IRIS全員で成長しましょう。,让Re;IRIS全体共同成长。
0000000000000,一同,――はい。,——明白。
0000000000000,咲季,……それだけじゃ、勝てない。そうでしょう？,……仅凭这样是赢不了的。对吧？
0000000000000,{user},そこで3つ目の指示です。,接下来是第三个指示。
0000000000000,{user},少し変わった特訓をしましょう。説明します――,我们来进行些特别的训练吧。我来解释一下——
0000000000000,手毬,……面白いね。それ、私向きです、プロデューサー。,……真有趣。那个很适合我呢，制作人。
0000000000000,ことね,うわ……聞いてるだけで大変そぉ～。,呜哇……光听着就觉得好辛苦啊～。
0000000000000,咲季,…………………………………………ねぇ。,…………………………………………呐。
0000000000000,咲季,その特訓で……佑芽に……Begraziaに、勝てるの？,通过那个训练……能战胜佑芽……能战胜Begrazia吗？
0000000000000,{user},Begraziaは、十王星南会長が、,听说Begrazia是由十王星南会长，
0000000000000,{user},自らプロデュースをしているそうです。,亲自担任制作人在培育的。
0000000000000,咲季,知ってる。佑芽が自慢していたわ。,我知道。佑芽之前炫耀过呢。
0000000000000,{user},つまりRe;IRISとBegraziaの勝負は……,也就是说Re;IRIS和Begrazia的对决……
0000000000000,{user},どちらがより優れたアイドルを育て上げるかという、,不仅是看哪边能培育出更优秀的偶像，
0000000000000,{user},プロデューサー同士の勝負でもある。,同时也是制作人之间的较量。
0000000000000,咲季,……………………………………そっか。,……………………………………这样啊。
0000000000000,咲季,これって…………4対3の勝負だったわね。,这么说来…………是4对3的较量呢。
0000000000000,{user},Begraziaに勝てるか、という質問への回答ですが。,关于能否战胜Begrazia这个问题。
select,,勝たせてみせます,我一定会让她们赢
0000000000000,{user},勝たせてみせます。,我一定会让她们赢。
0000000000000,{user},信じてくれますか？,你愿意相信我吗？
0000000000000,咲季,当たり前でしょ。,这不是当然的吗。
0000000000000,ことね,いまさらそんなコト聞かないでくださいよ～。,现在才问这种问题太狡猾啦～。
0000000000000,手毬,私たちのプロデューサーが……,我们的制作人他……
0000000000000,手毬,プロデュース勝負で負けるわけない。,在培育对决中怎么可能会输。
0000000000000,咲季,勝ちましょう。わたしたち4人で。,要赢哦。我们四个人一起。
info,adv_unit_01-04_12.txt,,
译者,,,
