id,name,text,trans
0000000000000,__narration__,～選抜試験の翌朝～,～选拔考试次日的早晨～
0000000000000,ことね,よしゃ～～～～～～～～～～～～～～っ！,太好啦～～～～～～～～～～～～～～～！
0000000000000,ことね,今日から切り替えてくぞオマエら～。,从今天开始要转换心情啦你们这群家伙～。
0000000000000,ことね,とりま、朝練すっか～♪,总之先来晨练吧～♪
0000000000000,手毬,朝からうるさいな……,一大早就这么吵……
0000000000000,手毬,ライブの翌朝なのに、やるわけない。,演出第二天怎么可能还训练。
0000000000000,手毬,休めって言われたよね。,老师说了要休息吧。
0000000000000,ことね,うぅ～、わかっちゃいるけどぉ。,呜～虽然知道啦。
0000000000000,ことね,悔しくってジッとしてらんないっつーかぁ～。,但是不甘心得根本坐不住啊我说～。
0000000000000,ことね,……アレ。こーゆーツッコミって、,……奇怪。这种吐槽，
0000000000000,ことね,いつもなら咲季から飛んでくるやつなんだけど……,平时都是咲季第一个接茬的来着……
0000000000000,咲季,………………………………………………………………,………………………………………………………………
0000000000000,ことね,お～い、咲季～。生きてっか～？,喂～咲季～。还活着吗～？
0000000000000,咲季,………………………………放っておいて。,………………………………别管我。
0000000000000,ことね,ウッワ～…………重症。,呜哇～…………情况严重。
0000000000000,ことね,よっぽどショックだったんだナ～……,看来是受打击相当大啊～……
0000000000000,ことね,佑芽に負けたのが。,毕竟输给佑芽了。
0000000000000,咲季,…………………………悪い？,…………………………要道歉吗？
0000000000000,一同,悪い。,对不起。
0000000000000,ことね,とっとと復活してくんね～？,赶紧给我振作起来啊～？
0000000000000,ことね,次は勝たなきゃいけないんだからさぁ～。,下次必须要赢才行啊～
0000000000000,咲季,次って……！　…………どうすればいいのよ。,下次…！\n…………该怎么办才好啊。
0000000000000,咲季,わたしより速いやつに、一度追い越されちゃったら……,被比我快的家伙超越一次的话…
0000000000000,咲季,もう追いつけるわけ、ないじゃない……！,就再也追不上了不是吗…！
0000000000000,手毬,じゃあいますぐアイドルなんてやめればいい。,那现在立刻放弃当偶像就好了。
0000000000000,咲季,――っ！,——！
0000000000000,ことね,お、おい！　手毬っ！,喂、喂！手毬！
0000000000000,手毬,なに？　まさか私に、励ましの言葉でも期待したの？,怎么？难不成你期待我会说出鼓励的话？
0000000000000,手毬,私、そういうの無理だから。,我可不擅长那种事。
0000000000000,手毬,私は咲季じゃない。咲季の気持ちなんて、わからない。,我不是咲季。咲季的心情，我根本不懂。
0000000000000,手毬,……それに、人の心配なんてしてる場合じゃないんだ。,……而且，现在根本不是担心别人的时候。
0000000000000,手毬,……自分で自分を殺してやりたい。,……真想亲手杀了自己。
0000000000000,手毬,あんな大口叩いておいて、負けるなんて。,明明夸下海口，结果却输了。
0000000000000,手毬,……最悪。だいっ嫌い…………！,……糟透了。最讨厌了…………！
0000000000000,手毬,っ……！　ふ……ぅ……っ……！,……！呼……呜……！
0000000000000,手毬,自分で立ち直れない足手まといなんて、いらない。,连自己都振作不起来的累赘，不需要。
0000000000000,手毬,あなたが自分で言ったんだよ。,这可是你自己说的哦。
0000000000000,咲季,はぁ？　バッカね～、勘違いしないでくれる？,哈？真蠢～别搞错了？
0000000000000,咲季,あなたが、わたしに付いてくるの！！,是你要跟着我才对！！
0000000000000,手毬,私は！　私だって！　いちいち待ってなんてやらない！,我！我也！才不会每次都等你！
0000000000000,手毬,私を立ち直らせたのは、あなたでしょ！！,让我重新振作起来的人，不就是你吗！！
0000000000000,咲季,……手毬。,……手毬。
0000000000000,手毬,ひとりで走って潰れかけてた私の横を、,当我独自奔跑快要崩溃的时候，
0000000000000,手毬,あなたは笑いながら追い越していった。,你笑着从我身边超了过去。
0000000000000,手毬,そうして私に……,然后对我说……
0000000000000,手毬,もっともっと頑張れって言ったんだ……！,要我更加更加努力……！
0000000000000,手毬,あのときの言葉、そのまま返してやる！,我要把当时那句话原样奉还！
0000000000000,手毬,私は月村手毬！　未来のトップアイドルだ！,我是月村手毬！未来的顶级偶像！
0000000000000,手毬,私の横に並びたいなら――,如果想和我并肩同行——
0000000000000,手毬,勝手に立ち上がって追いついてくればいい！,就自己站起来追上来啊！
0000000000000,ことね,……………………励ましてるじゃん。,……………………这不就是在鼓励我吗。
0000000000000,手毬,励ましてない。,才没有鼓励。
0000000000000,咲季,………………………………うん。,………………………………嗯。
0000000000000,咲季,そう……そうよね。ありがとう……手毬。,是啊……是啊。谢谢你……手毬。
0000000000000,咲季,目、覚めたわ。,我，清醒了。
0000000000000,ことね,お、おい……咲季。どこに行くんだよ……？,喂、喂……咲季。你要去哪儿……？
0000000000000,咲季,――実家に帰るのよ。,——我要回老家。
info,adv_unit_01-04_09.txt,,
译者,,,
