id,name,text,trans
0000000000000,佑芽,Re;IRISで一番の強敵は――,Re;IRIS里最强的对手当然是——
0000000000000,佑芽,お姉ちゃんに決まってるよ！,姐姐大人啦！
0000000000000,星南,フッ……いいえ、わかっていないのはあなたたちよ。,哼……不对，搞不清楚状况的是你们。
0000000000000,星南,ことねが一番可愛いわ！,明明琴音才是最可爱的！
0000000000000,美鈴,まりちゃんが一番可愛いです！,手毬才是最可爱的！
0000000000000,佑芽,お姉ちゃんが一番可愛い～～～～～～！,姐姐大人才是最可爱的～～～～～～！
0000000000000,一同,むぅぅぅぅぅ………………………………,呜唔唔唔唔………………………………
0000000000000,星南,……そこまで言うなら仕方ないわね。,……既然说到这个份上，那就没办法了呢。
0000000000000,美鈴,はい……Re;IRISについて……,好的……关于Re;IRIS……
0000000000000,美鈴,徹底的に議論する必要がありそうですね。,看来有必要进行彻底讨论呢。
0000000000000,佑芽,あたし、ちょっとお姉ちゃんの資料を取ってきます！,我去拿一下姐姐的资料！
0000000000000,星南,いいでしょう、かかっていらっしゃい。,好啊，尽管放马过来。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』十王星南が相手になってあげるわ！,『<r\=プリマステラ>一等星</r>』十王星南来当你的对手！
info,adv_unit_01-04_02.txt,,
译者,,,
