id,name,text,trans
0000000000000,佑芽,……うん。初めてだ。お姉ちゃんを抜いたのも……,……嗯。这还是第一次。既超越了姐姐……
0000000000000,佑芽,抜き返されたのも。,又被反超。
0000000000000,佑芽,あのね、あたし……夢ができたよ。,那个啊，我……找到梦想了哦。
0000000000000,咲季,そう、聞かせて。,说来听听。
0000000000000,佑芽,トップアイドルになる。世界一の、アイドルになる。,要成为顶级偶像。成为世界第一的偶像。
0000000000000,佑芽,お姉ちゃんを追って、じゃあない。,不再是追逐姐姐的背影。
0000000000000,佑芽,あたしが決めた、あたしの夢。,这是我决定的，属于我的梦想。
0000000000000,佑芽,15年もかかって……やっと追いついて、追い抜いて。,花了15年……终于追上，然后超越。
0000000000000,佑芽,あたしのライバルは、お姉ちゃんだけじゃなくなって。,我的竞争对手，已经不止是姐姐了。
0000000000000,佑芽,大きく広がった世界で、思いっきり加速したら――,在广阔无垠的世界里，全力加速的话——
0000000000000,佑芽,気付いたらお姉ちゃんが、あたしの前を走ってた。,回过神来时，姐姐已经跑在了我的前头。
0000000000000,佑芽,悔しいなぁ………………っ。,好不甘心啊………………。
0000000000000,佑芽,いままでで、いちばん、くやしいや。,这是至今为止，最最，不甘心的一次了。
0000000000000,佑芽,毎日毎日負け続けて、,每天都不断地输，
0000000000000,佑芽,背中を追って走ってたあの頃より。,比起当初追逐着背影奔跑的日子。
0000000000000,佑芽,同じ夢に向かって走るいまのほうが……ずっと――,如今朝着同一个梦想奔跑的时光……要更加——
0000000000000,咲季,楽しい、でしょ？,开心得多，对吧？
0000000000000,佑芽,……うんっ！,……嗯！
0000000000000,咲季,佑芽。わたし、わたしね……,佑芽。我啊，我呢……
0000000000000,咲季,この競技を選んで、よかった。,选择这项竞技，真是太好了。
0000000000000,佑芽,あたしも……アイドルになって、よかった。,我也……能成为偶像，真是太好了。
0000000000000,一同,……………………………………………………………,……………………………………………………………
0000000000000,佑芽,――お姉ちゃん！　次は！　負けないからね！,——姐姐！下次！我绝对不会再输了！
0000000000000,咲季,ええ！　いつでも挑んできなさいっ！,好啊！随时放马过来吧！
info,adv_unit_01-04_21.txt,,
译者,,,
