id,name,text,trans
0000000000000,清夏,いよいよ今日だね～。,终于到这一天了呢～。
0000000000000,リーリヤ,が、がんばってくださいっ！,加、加油啊！
0000000000000,ことね,うんっ、ありがと～♪,嗯～谢谢你♪
0000000000000,麻央,応援しているよ。,我会支持你的。
0000000000000,莉波,いってらっしゃい。,路上小心。
0000000000000,ことね,はいっ！　いってきまぁ～す！,好的！我出发啦～！
0000000000000,一同,！,！
0000000000000,ことね,お……っ、とぉ～。,啊…呜哇～。
0000000000000,美鈴,ごきげんよう、藤田ことねさん。,贵安，藤田琴音同学。
0000000000000,ことね,あー……ごきげんよう？,啊…贵安？
0000000000000,美鈴,お友達が、たくさんいらっしゃるんですね。,您朋友可真多呢。
0000000000000,ことね,……な～んかトゲトゲしいんだよなぁ～。,…总觉得火药味好浓啊～。
0000000000000,美鈴,普通のことではありませんか？,这不是很正常的事吗？
0000000000000,美鈴,わたしたちは……敵同士なのですから。,我们…可是敌对关系。
0000000000000,ことね,どっかの姉妹とか、敵同士なのに仲良いじゃん。,某些姐妹不也是敌对关系却很要好嘛。
0000000000000,ことね,あんたと手毬だって、友達なんでしょ。,你和手毬不也是朋友吗。
0000000000000,美鈴,知ったふうなことを……,别说得好像很了解…
0000000000000,ことね,手毬、昔の話とか、したくなさそうだしさ。,手毬看起来也不想提过去的事。
0000000000000,ことね,ふたりが喧嘩した理由とかそりゃよくは知らないけど。,虽然我不清楚你们吵架的具体原因。
0000000000000,ことね,見た感じ、友達やめたわけじゃないんでしょ。,但看起来，你们并没有绝交吧。
0000000000000,ことね,そのうち仲直りできるんじゃないの？,过段时间应该就能和好吧？
0000000000000,美鈴,今日します。あなたたちに勝って。,今天就来比试。我要战胜你们。
0000000000000,ことね,仲直りする気あるなら、いますぐすればよくね～？,要是想和好的话，现在立刻行动不就好了～？
0000000000000,ことね,あたしたちに勝つとなんかあんの？,赢了我们能有什么好处吗？
0000000000000,美鈴,あの子がBegraziaの一員になります。,那个孩子将成为Begrazia的一员。
0000000000000,ことね,あたしの経験上、ユニットメンバーって……,以我的经验来看，组合成员啊……
0000000000000,ことね,むしろ仲悪くなると思うんだけど。,反而会关系恶化吧。
0000000000000,美鈴,…………………………そんなことはありません。,…………………………并没有那回事。
0000000000000,ことね,<r\=おまえら>SyngUp!</r>、大喧嘩して解散したじゃん。,<r\=你们>SyngUp!</r>，不是大吵一架解散了吗。
0000000000000,美鈴,………………………………………………………………,………………………………………………………………
0000000000000,ことね,あたしだって、<r\=あいつら>Re;IRIS</r>嫌いだし～。,我也～很讨厌<r\=她们>Re;IRIS</r>啦。
0000000000000,美鈴,……友達じゃないんですか？,……你们不是朋友吗？
0000000000000,ことね,違いまぁ～す。つーか手毬と一緒に暮らしてると、,才不是～呢。或者说和手毬一起生活后，
