id,name,text,trans
0000000000000,一同,……………………………………………………,……………………………………………………
0000000000000,星南,――もう、あなたたち。,——真是的，你们啊。
0000000000000,星南,ライバルのステージに、見惚れている場合かしら？,现在可不是对着竞争对手的舞台看得出神的时候吧？
0000000000000,美鈴,まあ、ふふ……,哎呀，呵呵……
0000000000000,佑芽,星南先輩だって、人のこと言えないくせにー。,星南前辈自己不也总爱说别人嘛～
0000000000000,星南,私はいいの。この感動こそが、私に力をくれるから。,我没关系。这份感动反而会给我力量。
0000000000000,美鈴,いいのですか？,真的没关系吗？
0000000000000,美鈴,それは、会長の大好きな……数値では表せませんよ。,那可是会长最喜欢的……无法用数值衡量的东西哦。
0000000000000,星南,言ったでしょう？　……私はいいの。,不是说过了吗？……我没关系的。
0000000000000,星南,Re;IRISに――……あなたたちに勝ちたいもの。,因为我想战胜Re;IRIS——……想战胜你们啊。
0000000000000,星南,なんだって使うわ。見つけたばかりの武器であれ、ね。,我会动用一切手段。哪怕是刚发掘的武器也罢。
0000000000000,美鈴,まあ、だんだん……佑芽さんに似てきたような？,哎呀，渐渐变得……有点像佑芽同学了？
0000000000000,佑芽,へへ～、あたしがこの子を育てました！,嘿嘿～这孩子可是我培养的！
0000000000000,星南,……茶化さないで頂戴。怒るわよ。,……别打趣了。我要生气了哦。
0000000000000,佑芽,はぁい。,好～
0000000000000,美鈴,ごめんなさい。,对不起啦。
0000000000000,美鈴,……星南会長。,……星南会长。
0000000000000,星南,なぁに、美鈴？,怎么了，美铃？
0000000000000,美鈴,わたしをスカウトしてくださって、,感谢您当初发掘了我，
0000000000000,美鈴,ここまで連れてきてくださって……,把我带到这里……
0000000000000,美鈴,ありがとうございました。,非常感谢。
0000000000000,星南,どうしたの、突然。,怎么了，突然这样。
0000000000000,美鈴,わたしが、思いがけず……走りたくなったのは。,我之所以会不由自主地……想要奔跑。
0000000000000,美鈴,きっと今日、ここに立つためだったんです。,一定是为了今天能站在这里。
0000000000000,美鈴,この場所から、まりちゃんの……いいえ、,从这个位置看着小毬……不对，
0000000000000,美鈴,彼女たちのステージを観て……………………ふふ。,看着她们的舞台表演……………………呵呵。
0000000000000,美鈴,よかったです……出番が、Re;IRISのあとで。,真是太好了……演出顺序排在Re;IRIS之后。
0000000000000,美鈴,いまなら、昨日までのわたしよりもずっと……,现在的我，比起昨天的自己……
0000000000000,美鈴,強い力をこめられます。,能够注入更强大的力量。
0000000000000,佑芽,先輩……美鈴ちゃんが怖い……,学姐……美铃同学好可怕……
0000000000000,星南,心強いと言いなさい。,应该说很可靠才对。
0000000000000,美鈴,生涯一度きりの……ラストスパートです。,一生只有一次的……最后冲刺。
0000000000000,美鈴,始める前に、お言葉をいただけますか、リーダー。,在开始之前，能请队长说句话吗。
0000000000000,星南,フフ……いまさらあなたたちに掛ける言葉なんて、,呵呵……事到如今对你们要说的话，
0000000000000,星南,なにも思いつかないわ。ううん、そうねえ……,我一时也想不出来呢。唔，这样吧……
0000000000000,星南,私が見い出し育てた才を、存分に発揮して頂戴。,请尽情展现我发掘并培养的才能吧。
0000000000000,星南,私はそれを、上回って見せる。,我会让你们见识超越这个的表演。
0000000000000,佑芽,負けませんよ！　星南先輩にも、美鈴ちゃんにも……,我们不会输的！无论是星南学姐，还是美铃同学……
0000000000000,佑芽,誰にも！,谁都不会输！
0000000000000,佑芽,ことねちゃん！　手毬ちゃん！,琴音同学！手毬同学！
0000000000000,佑芽,お姉ちゃん！　プロデューサーさんっ！,姐姐！制作人同学！
0000000000000,佑芽,見てろよぉ～～～～～～～～～～ッ！,看我的吧～～～～～～～～～～～！
0000000000000,佑芽,あたしの！　花海佑芽の！　新しい夢のはじまりを！,这就是我！花海佑芽的！崭新梦想的开端！
0000000000000,佑芽,目指せ、トップアイドル！,目标，顶尖偶像！
0000000000000,佑芽,Begrazia、いっきま～～～～～～～～～～～す！！,Begrazia，要上咯～～～～～～～～～～～！！
info,adv_unit_01-04_19.txt,,
译者,,,
