id,name,text,trans
0000000000000,佑芽,いぇ～～～～いっ、お姉ちゃんっ！,耶～～～！姐姐！
0000000000000,佑芽,今日もあたしの勝ちぃ！,今天又是我赢啦！
0000000000000,咲季,…………やるじゃない。でもね、次こそは――,……..不错嘛。不过下次——
0000000000000,佑芽,ううん……何度やっても同じだよ。,唔…不管比多少次结果都一样哦。
0000000000000,佑芽,お姉ちゃんと勝負しても……もう、つまんないや。,和姐姐比赛什么的…已经没意思了。
0000000000000,佑芽,あたし、新しい夢ができたんだ。,我有了新的梦想。
0000000000000,佑芽,Begraziaのみんなと……トップアイドルになる。,要和Begrazia的大家…一起成为顶级偶像。
0000000000000,佑芽,だから……ばいばい。,所以…再见啦。
0000000000000,咲季,……っ！？　はぁ……はぁ……,……！？哈…哈…
0000000000000,ことね,――咲季！　そろそろ出番だから起きろって――――,——咲季！差不多该上场了快起来——
0000000000000,ことね,って……どしたの？,诶…怎么了？
0000000000000,咲季,……なんでもないわ。すごーく嫌な夢を見ただけ。,…没什么。只是做了个超级讨厌的梦。
0000000000000,手毬,体調悪そうだね。最近、夜、眠れてないんでしょ。,你脸色很差呢。最近晚上都没睡好吧。
0000000000000,咲季,だからなに？,所以呢？
0000000000000,手毬,……足、引っ張らないでよ。,…别拖后腿啊。
0000000000000,咲季,……そっちこそ。,…你才是。
0000000000000,{user},お疲れ様でした、皆さん。良いライブでしたよ。,大家辛苦了。是场很棒的演出呢。
0000000000000,一同,はい！,是！
0000000000000,手毬,出てきていると思います。――特訓の成果が。,我觉得效果已经显现出来了。——特训的成果。
0000000000000,咲季,よく言うわね。前回のライブでは、,说得真好听。上次演出时，
0000000000000,咲季,スタミナ切れでへろへろだったじゃない。,不是已经因为体力耗尽而摇摇欲坠了吗。
0000000000000,手毬,は？　そっちこそくだらないミスをしてたくせに！,哈？你自己不也犯了一堆愚蠢的错误！
0000000000000,ことね,仮想H.I.Fの特訓……さすがにキツいですねぇ……,虚拟H.I.F的特训……果然很辛苦呢……
0000000000000,ことね,格上のアイドルたちと同じ会場でのライブを、,要和实力更强的偶像们在同一个场地进行演出，
0000000000000,ことね,本戦開始までの間、たくさんこなす……でしたっけ。,在正式比赛开始前，要完成大量演出……是这样吧。
0000000000000,手毬,いい特訓だと思います。ライブ後に……自己採点で、,我觉得是很好的特训。包括演出后的……自我评估，
0000000000000,手毬,勝敗について話し合うのも含めてです。,以及讨论胜负结果这些环节都在内。
0000000000000,手毬,今日は、私たちの勝ちですね。,今天是我们赢了呢。
0000000000000,{user},月村さん……しっかり最後まで歌い切れましたね。,月村同学……坚持唱到最后了呢。
0000000000000,{user},この調子で、もっともっと鍛えていきましょう。,就保持这个状态，继续加强训练吧。
0000000000000,手毬,当然です。言われなくたってそうします。,那当然。不用你说我也会这么做。
0000000000000,{user},続いて咲季さんについてですが……,接下来是关于咲季同学的情况……
0000000000000,{user},リーダー、所見をお願いします。,请队长说说你的看法。
0000000000000,ことね,う～ん……めっちゃ情緒不安定ですしぃ、ライブでも、,嗯～……情绪超级不稳定呢，在演出时，
0000000000000,ことね,前と比べて安定感がぜんぜんないですねー。,和之前相比完全缺乏稳定性啊～
0000000000000,咲季,ごめん……自覚してるわ。,抱歉……我自己也意识到了。
0000000000000,ことね,いいって～。なんか色々挑戦してるんだろーなって、,没关系啦～你是在尝试各种突破对吧，
0000000000000,ことね,わかってるから。それに今日のライブでさ……,我都明白的。而且今天的演出……
0000000000000,ことね,あたしのミス、フォローしてくれたっしょ。,我失误的时候，你不是帮我补救了吗。
0000000000000,ことね,さんきゅー、助かった。,谢啦，帮大忙了。
0000000000000,咲季,どういたしまして。自分の成長が遅いぶん、,不用谢。虽然我自己的进步比较慢，
0000000000000,咲季,サポートくらいはしっかりやるわ。,但至少支援工作会好好完成的。
0000000000000,手毬,全員の動きに目を配って適切なサポートをするって……,要时刻关注所有人的动向并给予恰当的支援……
0000000000000,手毬,『くらい』で済まされることじゃないけどね。,可不是用『至少』就能轻描淡写带过的事情呢。
0000000000000,咲季,……な、なによ……急に褒めて。気持ち悪いわね。,……干、干嘛突然夸人……恶心死了。
0000000000000,手毬,……べつに。,……没什么。
0000000000000,手毬,………………ちょっと、懐かしかっただけ。,………………只是，稍微有点怀念罢了。
0000000000000,{user},最後に、咲季さん。これを受け取ってください。,最后，咲季同学。请收下这个。
0000000000000,咲季,なにこれ。,这是什么？
0000000000000,{user},月村さんが所属していた、,是月村同学曾经所属的
0000000000000,{user},SyngUp!のライブ映像です。,SyngUp!的演唱会影像。
0000000000000,咲季,どうして、わたしに？,为什么……要给我？
0000000000000,{user},咲季さんが、いま挑戦しようとしていることの……,因为觉得或许能对咲季同学
0000000000000,{user},手助けになるかと思いまして。,现在正试图挑战的事情有所帮助。
0000000000000,咲季,……できるかしら、わたしに。,……我真的能行吗。
0000000000000,ことね,ひひ～、自信なくしちゃってんじゃ～ん。,嘻嘻～这不是开始没自信了嘛～
0000000000000,ことね,できるかしら――って、いまさらな～に言ってんだか。,说什么能行吗～现在才讲这种话～
0000000000000,ことね,佑芽を育てたの、咲季じゃん。,把佑芽培养成才的，不就是咲季吗？
0000000000000,ことね,ここまでRe;IRISを引っ張ってきたの、咲季じゃん。,把Re;IRIS带领到今天的，不就是咲季吗？
0000000000000,ことね,たとえトップアイドルだって、咲季には敵わねーって。,就算是顶级偶像，也赢不过咲季啦。
0000000000000,ことね,いつもお世話になってるあたしが保証する！,一直受你照顾的我来担保！
0000000000000,ことね,花海咲季は、とっくに世界一のサポーターだっての。,花海咲季早就是世界第一的应援者了。
0000000000000,咲季,……あのね、リーダー。,……那个啊，队长。
0000000000000,咲季,わたしがなりたいのは、世界一のアイドルなんだけど？,我想成为的可是世界第一的偶像哦？
0000000000000,咲季,……でも、ありがと。,……不过，谢谢。
0000000000000,咲季,ふぅっ！　そこまで言われたら、やるっきゃないわね。,呼！都说到这份上了，只能放手一搏啦。
0000000000000,手毬,当たり前の結論を出すのに、何秒かかってるの？,得出这么理所当然的结论要花几秒啊？
0000000000000,ことね,はいそこ、喧嘩しな～い♪,喂喂～不许吵架哦♪
0000000000000,ことね,よっし、んじゃあ……,好嘞，那么……
0000000000000,ことね,しばらくライブ漬けの日々が続くけど、,虽然接下来会持续一段每天泡在演唱会里的日子，
0000000000000,ことね,気張って稼ごうぜ～！,但我们要加油赚钱啊～！
info,adv_unit_01-04_13.txt,,
译者,,,
