id,name,text,trans
0000000000000,佑芽,あたしたち『Begrazia』は、,我们『Begrazia』要
0000000000000,佑芽,『Re;IRIS』に対バンを申し込みます。,向『Re;IRIS』下战书
0000000000000,佑芽,来月の<r\=セレクション>選抜試験</r>でぇ～～、勝負だあっ！！,就在下个月的<r=选拔>选拨考试</r>上一决胜负吧～～！！
0000000000000,咲季,望むところよ～～～～～～～～～ッ！,正合我意～～～～～～～～～！
0000000000000,咲季,わたしたち『Re;IRIS』が受けて立つわ！,我们『Re;IRIS』接受挑战！
0000000000000,ことね,うるせ～～～～！　それ、今日何度やってんだよぉ～！,吵死了～～～～！这都第几次了啊今天～！
0000000000000,ことね,咲季にあの動画渡したの誰ぇ？,是谁把那个视频给咲季的？
0000000000000,手毬,絶対プロデューサーですよね？,绝对是制作人吧？
0000000000000,{user},咄嗟に撮影したんです。咲季さんにとって、,当时顺手就拍下来了。我觉得对咲季同学来说
0000000000000,{user},最高のブーストアイテムになると思ったので。,这一定会成为最棒的兴奋剂
0000000000000,咲季,テンション爆アゲよ！　ふへへへ……,情绪高涨到爆炸啦！嘿嘿嘿……
0000000000000,咲季,わたしの妹……っ、かっこいい～～～～～～～♡,我的妹妹……太帅了～～～～～～～♡
0000000000000,咲季,はぁ……なんって素敵なライバルなのかしら。,哈啊……多么完美的竞争对手啊
0000000000000,ことね,効きすぎじゃないですかぁ……ブーストアイテム……,这兴奋剂效果是不是太强了点……
0000000000000,咲季,そういうことねは、テンション低いじゃない。,琴音你情绪不太高呢
0000000000000,手毬,まさかリーダー……怖気づいてるの？,难道说队长……在害怕吗？
0000000000000,ことね,いやだって……十王会長のユニットと勝負とかさァ。,可是啊……要和十王会长的组合对决耶
0000000000000,手毬,強力なライバルを自分たちで育てようって、,培养强大的竞争对手
0000000000000,手毬,元から、そういう話だったはずだけど？,本来不就是这么说的吗？
0000000000000,ことね,見たっしょ？　花海妹……佑芽のステージ動画。,看到了吧？花海家妹妹……佑芽的舞台视频
0000000000000,手毬,レッスンのときとは、まるで別人だったね。,和训练时相比，简直判若两人呢。
0000000000000,手毬,私も驚いてる。ちょっと前まで雑魚だったのに。,我也很吃惊。明明不久前还是个菜鸟。
