id,name,text,trans
0000000000000,{user},お疲れ様でした、皆さん。,大家辛苦了。
select,,負けましたね,输了呢
0000000000000,{user},負けましたね。,输了呢。
0000000000000,ことね,負けましたぁ～～～～～～～～～！,输了啊～～～～～～～～～！
0000000000000,手毬,さっそく反省会をしよう。,马上开始复盘会吧。
0000000000000,手毬,次、勝つために。,为了下次能赢。
0000000000000,咲季,……次なんて……あるわけないでしょ……,……下次……怎么可能还有啊……
0000000000000,咲季,今日はわたしにとって特別で……絶対……っ。,今天对我来说是特别的……绝对……
0000000000000,咲季,絶対に負けられない勝負だったんだから！！,这明明是绝对不能输的比赛啊！！
0000000000000,手毬,だから？,所以呢？
0000000000000,手毬,私たちは絶対に負けられない勝負に負けた。,我们在绝对不能输的比赛上输掉了。
0000000000000,手毬,いまできる最高のライブをしたのに負けた。,明明呈现了当下最棒的演出却还是输了。
0000000000000,手毬,プライドがズタズタだよ。いますぐ……,自尊心都被撕得粉碎了。现在立刻就想……
0000000000000,手毬,……マイクスタンドを振り回して大暴れしたい気分。,……抡起麦克风架大闹一场的心情。
0000000000000,ことね,ヒエッ……,噫……
0000000000000,手毬,やらないよ……時間の無駄だから。こうやって……,我才不会做……太浪费时间了。像这样……
0000000000000,手毬,落ち込んだり言い合いしているのも、ぜんぶ無駄。,互相抱怨或是垂头丧气，全都是徒劳。
0000000000000,手毬,私はなにも諦めてない。トップアイドルになるし、,我什么都不会放弃。不仅要成为顶尖偶像，
0000000000000,手毬,リベンジするし、今日よりすごいライブをする。,还要复仇，要呈现比今天更精彩的演出。
0000000000000,手毬,邪魔するなら、消えてくれない？,要是妨碍我的话，能请你消失吗？
0000000000000,咲季,……っ！,……啊！
0000000000000,ことね,手毬さあ……いつもの咲季が言いそうなことを、,手毬同学啊……你把平时咲季会说的话，
0000000000000,ことね,めちゃめちゃカンジ悪く言ったよな。,说得超级尴尬了呢。
0000000000000,手毬,咲季は私よりずっとストイックで、ちゃんとしてる。,咲季比我自律得多，做事也很靠谱。
0000000000000,手毬,あいつが……あんなに取り乱すなんて。,那家伙……居然会那么失态。
0000000000000,手毬,……もう立ち直れないかもね。,……说不定再也振作不起来了呢。
0000000000000,佑芽,お姉ちゃんっ！,姐姐！
0000000000000,咲季,佑芽……,佑芽……
0000000000000,佑芽,あたし！　……あたし…………っ。,我！……我…………啊。
0000000000000,咲季,ええ、あなたの勝ちよ。,嗯，是你赢了。
0000000000000,佑芽,…………うん……,…………嗯……
0000000000000,咲季,おめでとう……最高のライブだったわ！,恭喜……真是最棒的演出！
0000000000000,佑芽,うん……っ。,嗯……啊。
0000000000000,咲季,ちょっと～、なんて顔してるのよ。,真是的～，摆出这种表情干嘛啦。
0000000000000,佑芽,だって…………………………………やっと勝てた。,因为…………………………………终于赢了。
0000000000000,佑芽,やっと勝てたぁ…………っ！,终于赢了啊…………！
0000000000000,佑芽,あたし、ノロマすぎて……,我实在太迟钝了……
0000000000000,佑芽,追いつくのに……15年もっ……！,追上你们……花了整整15年……！
0000000000000,咲季,ふふっ……さんざん待たせてくれたわね。,呵呵……让你久等了呢。
0000000000000,咲季,だけど、そうじゃないでしょう、佑芽。あなたは――,但是，不是这样的吧，佑芽。你是——
