id,name,text,trans
0000000000000,学園長,Hatsuboshi IDOL FESTIVAL――,初星学园IDOL FESTIVAL——
0000000000000,学園長,初星学園一のアイドルを決める大祭も、,决定初星学园第一偶像的盛大祭典，
0000000000000,学園長,いよいよ終幕の時間と相成った。,也终于迎来了落幕的时刻。
0000000000000,学園長,我々審査員、来場の方々。そして……,我们评审员、在场的各位。以及……
0000000000000,学園長,世界中のアイドルファンを代表し、ここに告げる。,在此代表全世界的偶像粉丝，郑重宣布。
0000000000000,学園長,『<r\=プリマステラ>一番星</r>』の栄冠に相応しいアイドルは誰なのかッ！,究竟谁能配得上『<r\=プリマステラ>一等星</r>』的荣誉桂冠！
0000000000000,学園長,我が校が誇る夏の『<r\=プリマステラ>一番星</r>』、その名は――,我校引以为傲的夏季『<r\=プリマステラ>一等星</r>』，其名为——
0000000000000,学園長,花海咲季！,花海咲季！
0000000000000,咲季,「アイドル」,「偶像」
0000000000000,咲季,それは　わたし達の永遠の憧れ,那是 我们永远的憧憬
0000000000000,咲季,夜空に輝く星のように,如同夜空中闪耀的星辰
0000000000000,咲季,大地に咲く花のように,如同大地上绽放的花朵
0000000000000,咲季,みんなの心を熱く震わせて,让每个人的心炽热颤动
0000000000000,咲季,かなしさをやさしく包み込んで,温柔地包裹住所有悲伤
0000000000000,咲季,いつも笑顔にしてくれる,总是能带来笑容的
0000000000000,咲季,そんな素敵な人になりたくて,为了成为那样美好的人
0000000000000,咲季,わたしは「初星学園」の門をくぐりました――,我跨入了「初星学园」的大门——
0000000000000,咲季,あれから、いくばくかの時が過ぎて。,自那之后，时光荏苒。
0000000000000,咲季,心強い師と、仲間と、ライバルを得て。,获得了可靠的师长、伙伴与劲敌。
0000000000000,咲季,数多のアイドルたちとともに、,与众多偶像们一同，
0000000000000,咲季,修練と実践の日々を重ねてきました。,经历了日复一日的修炼与实践。
0000000000000,咲季,勝利と敗北を味わってきました。,品尝过胜利与败北的滋味。
0000000000000,咲季,それらはすべて、わたしにとっての糧となり。,这一切都化作我的养分。
0000000000000,咲季,……ふと気づけば、ここに立っていて。,……蓦然回首时，已站在此处。
0000000000000,咲季,いまやこうして……身に余る……称号を………………,如今竟能获得……这般……过誉的称号…………
0000000000000,咲季,…………………………………………………………,…………………………………………………………
0000000000000,咲季,ふふっ。,呵呵。
0000000000000,咲季,やっぱり、こうじゃないわね。,果然，这样不对呢。
0000000000000,咲季,嘘偽りのない本心だけど……らしくなかったわ！,虽然是毫无虚假的真心话……但一点都不像我！
0000000000000,咲季,わたしを選んだ、すべてのアイドルファンたち！,选择了我的人们啊，所有的偶像粉丝们！
0000000000000,咲季,わたしこそが、『<r\=プリマステラ>一番星</r>』花海咲季！,我正是『<r\=Prima Stella>一等星</r>』花海咲季！
0000000000000,咲季,初星学園でも～～っとも優れたアイドルにして、,初星学园最～～顶尖的偶像，
0000000000000,咲季,未来のトップアイドルよっ！,未来的顶级偶像哦！
0000000000000,咲季,聞きなさい！　世界中のアイドルたち！,给我听好了！全世界的偶像们！
0000000000000,咲季,わたしは、わたしに勝ちうるヤツに勝つのが好き。,我喜欢战胜那些能与我匹敌的对手。
0000000000000,咲季,わたしよりもすごいヤツに勝つのが好き。,我喜欢战胜那些比我更强的对手。
0000000000000,咲季,本気で挑んでくるヤツに勝つのが好き。,我喜欢战胜那些认真挑战我的对手。
0000000000000,咲季,負けたら悔しい勝負に勝つのが大ぁ～～い好きっ！,最喜欢在败北会令人懊悔的对决中获胜啦！
0000000000000,咲季,これから、あなたたちに挑みにいくわ。,从现在起，我要去挑战你们了。
0000000000000,咲季,首を洗って待っていなさい、アイドルの頂点で！,在偶像的巅峰之位，给我洗净脖子等着吧！
0000000000000,咲季,そ・れ・と、今日わたしに負けたあなたたち。,还·有·哦，今天输给我的你们。
0000000000000,咲季,たったいまから、全員わたしの妹よっ。,从现在开始，所有人都是我的妹妹啦。
0000000000000,咲季,文句なんてないでしょ？,不会有什么怨言吧？
0000000000000,咲季,だってわたしが勝ったんだもの。,因为赢的人可是我呢。
0000000000000,咲季,ふふんっ。い～い、あなたたち。,哼哼～真～乖，你们啊。
0000000000000,咲季,しっかりと聴きなさい――,给我好好听着——
0000000000000,咲季,咲季お姉ちゃんが、歌ってあげるわ！,咲季姐姐要唱歌给你们听哦！
info,adv_unit_01-04_25.txt,,
译者,,,
