id,name,text,trans
0000000000000,__narration__,～選抜試験当日～,～选拔考试当天～
0000000000000,咲季,……ついにこの日がやってきたわ！,……终于等到这一天了！
0000000000000,咲季,宿命のライバル、Begraziaとの勝負の日が！,与宿命对手Begrazia一决胜负的日子！
0000000000000,手毬,騒がしいな。本番直前なのに大声出さないで。,太吵了。马上就要正式表演了别大声嚷嚷。
0000000000000,咲季,おっとフフフ、それもそうね。,哎呀呵呵，说得也是呢。
0000000000000,咲季,力はぜんぶ、ステージの上で出し切らなくちゃ。,必须把所有力量都倾注在舞台上才行。
0000000000000,ことね,ふぁ～あ、もーそろそろ時間じゃね。,哈啊～差不多到时间了吧。
0000000000000,ことね,ボチボチ準備すっか～。,该慢慢开始准备啦～。
0000000000000,手毬,余裕あるね、リーダー。昨日までビクビクしてたのに。,真从容呢，队长。明明昨天还紧张得发抖。
0000000000000,ことね,だっても～なんにもやれることないじゃん。,因为～现在已经没什么能做的了嘛。
0000000000000,ことね,今日この瞬間まで、できることはぜーんぶやったし。,直到今天这一刻为止，能做的全都做了。
0000000000000,ことね,あとはも～ステージの上で、やることやるだけっしょ。,接下来只要～在舞台上全力以赴就行了吧。
0000000000000,咲季,頼りにしてるわ、リーダー。,就靠你了哦，队长。
0000000000000,手毬,リラックスしてるのはわかったから、,知道你放松是好事，
0000000000000,手毬,そろそろシャキッとして、リーダー。,但差不多该打起精神了，队长。
0000000000000,ことね,う～い、よっこらしょ……,呜～嘿咻……
0000000000000,{user},皆さん、そろそろ出番ですよ。準備はできていますか。,各位，快到出场时间了。都准备好了吗？
0000000000000,ことね,は～いっ！　Re;IRIS準備万端ですッ♡,好～的！Re;IRIS已经准备万全啦♡
0000000000000,{user},よろしい。……この1ヶ月、よく頑張りましたね。,很好。……这一个月来，大家都很努力呢。
0000000000000,{user},いまのRe;IRISは、それぞれの得意分野でなら、,现在的Re;IRIS，在各自擅长的领域里，
0000000000000,{user},『<r\=プリマステラ>一番星</r>』にだって負けてはいないでしょう。,我们可不会输给『<r\=プリマステラ>一等星</r>』哦。
0000000000000,咲季,は～？　負けてはいないですって……？,哈～？你说不会输……？
0000000000000,手毬,とっくに勝ってるの間違いですよね？,明明早就已经赢了好吗？
0000000000000,ことね,なんでオマエらは、そーイチイチ悪役っぽいかなぁ……,为什么你们每次都要摆出一副反派嘴脸啊……
0000000000000,ことね,対抗心メラメラで暑苦しいんだけど～。,对抗心熊熊燃烧的样子真让人火大～。
0000000000000,咲季,……いくらでも熱くなるわ。,……要燃烧的话随时奉陪。
0000000000000,咲季,今回、アイドルでも……負けちゃったら……,这次作为偶像要是输了的话……
0000000000000,咲季,本当に、お姉ちゃん失格だもの。,就真的不配当姐姐了。
0000000000000,咲季,もう二度と、顔向けなんてできなくて……,再也无颜面对大家……
0000000000000,咲季,きっとわたしは、立ち直れない。,我一定，会一蹶不振。
0000000000000,咲季,だから勝つわ。意地でもね。,所以必须赢。就算死撑也要赢。
0000000000000,手毬,私だって……同じだよ。,我也……是一样的。
0000000000000,手毬,私が未来を台無しにしたやつが……,那个被我毁掉未来的家伙……
0000000000000,手毬,私を深く恨んでるやつが……,那个深深憎恨着我的家伙……
0000000000000,手毬,Re;IRISを目の敵にして、挑んできたんだ。,把Re;IRIS视为眼中钉来挑战了。
0000000000000,手毬,――なら、叩き潰してあげないと。,——那就只能彻底击溃了。
0000000000000,手毬,<em\=>あいつら</em>の目の前で、証明しないと。,必须在<em>那群人</em>面前证明。
0000000000000,手毬,私の選んだ道は、間違ってなかったんだって。,我选择的道路没有错。
0000000000000,手毬,これで負けたら……私は、私を誇れなくなる。,要是这次输了……我就再也无法为自己骄傲了。
0000000000000,手毬,だから勝つよ。これ以上自分を、嫌いたくないから。,所以必须赢。因为不想再继续讨厌这样的自己了。
0000000000000,ことね,だから重いっつ～のぉ～。,所以说很重啦～真是的～。
0000000000000,ことね,肩の力抜けってホラぁ、脱力脱力。,肩膀放松点啦，来～全身放松放松。
0000000000000,ことね,3人でずぅ～っと楽しみにしてた、,这可是我们三个人期待已久的、
0000000000000,ことね,『雨上がりのアイリス』のお披露目するんだろ。,『雨后的鸢尾花』首秀舞台呢。
0000000000000,ことね,テンション上げて、笑っていこーぜっ。,打起精神来，笑着上场吧～！
0000000000000,咲季,心配性ね、リーダーは。わかってるわ――,真是爱操心呢，队长。我明白啦——
0000000000000,手毬,メンタルを万全にするためのルーティンなのに――,这明明是为了调整心态的固定流程——
0000000000000,一同,――余計なお世話。,——多管闲事。
0000000000000,ことね,う～っし、いつも通りのむかつく態度！,唔～好！还是这副欠揍的老样子！
0000000000000,ことね,んじゃ、プロデューサー。,那么，制作人。
0000000000000,一同,Re;IRIS、いってきます！,Re;IRIS，我们要出发了！
0000000000000,__narration__,雨上がりを目指すアイリス,向着雨后进发的鸢尾花
0000000000000,__narration__,育ちながら足を止めずに,在成长路上永不停歇
0000000000000,__narration__,遠い空に探してるシンパシー,追寻着遥远天空中的共鸣
0000000000000,__narration__,たどり着いてみせるアイリス,终将抵达终点的鸢尾花
0000000000000,__narration__,カラダ中に光あつめて,将光芒汇聚于全身
0000000000000,__narration__,さあ思い切り輝きにいくよ！,来吧 尽情绽放耀眼的光辉！
info,adv_unit_01-04_05.txt,,
译者,,,
