id,name,text,trans
0000000000000,咲季,うーめっ！　遊びに来たわよ！,呜嗯——！我来找你玩啦！
0000000000000,佑芽,お姉ちゃん！,姐姐！
0000000000000,咲季,ちょっと妹借りるわね――『<r\=プリマステラ>一番星</r>』。,借一下你妹妹哦——『<r\=プリマステラ>一等星</r>』。
0000000000000,星南,本番直前よ。まったく……非常識なライバルね。,马上就要正式演出了。真是的…不懂规矩的对手呢。
0000000000000,星南,早めに返して頂戴。,记得早点还给我哦。
0000000000000,咲季,わかってるわ。ありがと。,知道啦。谢谢。
0000000000000,佑芽,いつの間に星南先輩と仲良くなったの？,什么时候和星南前辈变得这么要好了？
0000000000000,咲季,ふふ～、今朝ちょっとね。――それより。,呵呵～今早刚认识的啦。——比起这个。
0000000000000,咲季,ステージの前に、言っておくことがあるの。,上台前有重要的话要对你说。
0000000000000,佑芽,え～なに？　そんなに改まって。,诶～什么呀？这么郑重其事的。
0000000000000,咲季,佑芽。あなたは大きな試合の前、なにがあっても……,佑芽。你在重要比赛前，无论发生什么…
0000000000000,咲季,集中を乱したりしない。そうよね。,都不会分散注意力。对吧？
0000000000000,佑芽,うん、もちろん。,嗯，当然啦。
0000000000000,咲季,なら、よかった。,那就好。
0000000000000,咲季,いまから大事な告白をするわ。覚悟して聞いて。,现在我要做重要告白了。做好心理准备听着。
0000000000000,佑芽,……あたしが驚くような告白？,…是会让小佑芽吃惊的告白？
0000000000000,佑芽,はっ！　もしかしてお姉ちゃんあたしのこと……！,啊！难道姐姐你对我…！
0000000000000,佑芽,だ、だめだよ姉妹で、そんな……！,不、不行啦姐妹之间，那种…！
0000000000000,咲季,そういう告白じゃねーわよ！！　調子狂うわね……！,才不是那种告白啦！！都打乱我节奏了…！
0000000000000,咲季,ゴホン！　佑芽、わたしね……本当は――……,咳咳！佑芽，其实我…——…
0000000000000,咲季,世界一素敵で、可愛くて、凛々しくて、美しくて、,世界上最出色、最可爱、最英姿飒爽、最美丽
0000000000000,咲季,カッコいいお姉ちゃんじゃないときもあるの！,但姐姐也不是一直都这么帅气哦！
0000000000000,咲季,見栄っ張りで、情けなくて、嘘つきで――……,爱慕虚荣、没出息、还爱撒谎——……
0000000000000,咲季,ずっと隠していたの。,这些我一直都藏着没说。
0000000000000,咲季,大好きな妹に、失望されたくなかったから。,因为不想让最爱的妹妹对我失望。
0000000000000,佑芽,お姉ちゃんが、見栄っ張りで、情けなくて、嘘つき？,姐姐爱慕虚荣、没出息、还爱撒谎？
0000000000000,咲季,ええ……そうよ。とても信じられないでしょうけど……,嗯……没错。虽然你可能很难相信……
0000000000000,佑芽,そんなのしってたよ。ずーっと前から。,我早就知道啦。从很久以前就知道了。
0000000000000,咲季,は？　えっ……ええ……っ？,哈？咦……诶……？
0000000000000,佑芽,あたしの大好きなお姉ちゃんはね――,我最喜欢的姐姐啊——
0000000000000,佑芽,見栄っ張りで、情けなくて、嘘つきで、,爱慕虚荣、没出息、爱撒谎、
0000000000000,佑芽,イジワルで、乱暴者で、おっちょこちょいで――,性格恶劣、粗鲁莽撞、又冒冒失失——
0000000000000,咲季,なぁんですってぇ～～～～～～～～！,你·说·什·么～～～～～～～～！
0000000000000,咲季,わたしのどこがイジワルで乱暴者なのよ！,我哪里性格恶劣又粗鲁啦！
0000000000000,佑芽,ほらぁ、そういうところ！！,你看你看，就是这种地方！！
0000000000000,咲季,……ぐぬぬ。,……唔唔。
0000000000000,佑芽,しってるんだからね、あたし。,因为我早就看透你了呀。
0000000000000,佑芽,Re;IRISの公式サイトで、お姉ちゃんが……,Re;IRIS官网上，姐姐你……
0000000000000,佑芽,身長とスリーサイズを盛ってるの。,把身高和三围数据都虚报了。
0000000000000,咲季,んんんんん…………！？,唔唔唔唔…………！？
0000000000000,佑芽,誰よりも長い間一緒にいたんだから……,因为我是和你相处最久的人啊……
0000000000000,佑芽,お姉ちゃんの良いところも、悪いところも、,姐姐的优点也好，缺点也好，
0000000000000,佑芽,あたしが一番、よくしってる。,我都比任何人都更了解。
0000000000000,佑芽,だからあたしは、お姉ちゃんが大好きなんだよ。,所以我最喜欢姐姐了。
0000000000000,佑芽,見栄っ張りで、情けなくて、嘘つきで、,爱逞强、没出息、爱撒谎、
0000000000000,佑芽,イジワルで、乱暴者で、おっちょこちょいで、,性格恶劣、粗鲁莽撞、冒冒失失，
0000000000000,佑芽,悪いところなんていくらだって言えるけど。,要数缺点的话根本说不完。
0000000000000,佑芽,あたしのお姉ちゃんは、世界一素敵なんだ。,但我的姐姐是世界上最棒的。
0000000000000,咲季,………………あっそ。,…………哦。
0000000000000,咲季,勇気を振り絞って告白したのに、拍子抜けだわ。,鼓起勇气的告白居然这么平淡收场。
0000000000000,佑芽,へへー。大事な告白って、それだけ？,嘿嘿。重要的告白就这么简单？
0000000000000,咲季,そうよ。だけどこれは前準備。,是啊。但这只是前奏而已。
0000000000000,咲季,ひとかけらの嘘もなしで、一切の裏表なしで。,没有半分虚假，毫无掩饰地。
0000000000000,咲季,勝負の前に、言っておきたかったの。,在一决胜负前，我想先说清楚。
0000000000000,咲季,佑芽、<em\=>今度こそ</em>あなたに勝つわ！,佑芽，<em=>这次一定要</em>赢过你！
0000000000000,佑芽,うんっ――,嗯——
0000000000000,佑芽,<em\=>いまこそ</em>勝負だよ、お姉ちゃん！,<em=>现在正是</em>决胜负的时候，姐姐！
0000000000000,咲季,ただいま！,我回来了！
0000000000000,{user},もうそろそろ出番ですよ、咲季さん。,差不多该准备上场了，咲季同学。
0000000000000,ことね,ったくぅ。,真是的～
0000000000000,ことね,間に合わないかと思ってハラハラしたじゃ～ん。,刚才担心会不会赶不上，真是让人提心吊胆呢～。
0000000000000,咲季,ごめんなさい。,对不起。
0000000000000,手毬,――咲季。,——咲季。
0000000000000,手毬,ちゃんと言えた？,能好好说出口了吗？
0000000000000,咲季,ええ、とぉ～～～っても、スッキリしたわ。,嗯～超～～～级痛快的。
0000000000000,咲季,心身共に万全よ。,身心都处于最佳状态哦。
0000000000000,ことね,寝不足のくせに～？,明明睡眠不足还敢说～？
0000000000000,咲季,万全といったら万全なの。いままでの人生で――,说最佳就是最佳啦。在我迄今为止的人生中——
0000000000000,咲季,今日のわたしが、一番可愛いわ！,今天的我是最可爱的！
0000000000000,手毬,調子に乗った咲季って、すごくうっとうしいよね。,得意忘形的咲季真是超级烦人呢。
0000000000000,手毬,ずっと不調でいればよかったのに。,一直保持低迷状态就好了。
0000000000000,ことね,ナ～、心配して損したわ～。,啊～白担心一场～。
0000000000000,{user},いまさらですが、一番星にはひとりしかなれません。,虽然现在说有点晚，但一等星只能有一个。
0000000000000,{user},同じユニットの仲間でも、今日だけはライバルですよ。,就算是同个组合的伙伴，今天也是竞争对手哦。
0000000000000,手毬,本当にいまさらだね。,现在说这个确实太晚了呢。
0000000000000,ことね,も～、そんなのわかってますってぇ。,真是的～这种事人家当然知道啦。
0000000000000,咲季,だってRe;IRISは、最初からそうだったわ。,因为Re;IRIS从最初开始就是这样的。
0000000000000,手毬,大っ嫌いで相性最悪の……頼れる敵です。,最讨厌又最合不来的……值得信赖的敌人。
0000000000000,咲季,そんなわたしたち3人で――,这样的我们三人——
0000000000000,ことね,学園のてっぺん取ってきまぁ～～～～～～す！,一定要拿下学园的顶点～～～～～～！
info,adv_unit_01-04_18.txt,,
译者,,,
