id,name,text,trans
0000000000000,星南,さあ、ついにH.I.Fが近づいてきたわ。,看啊，H.I.F终于要临近了。
0000000000000,星南,今夏は会場が屋外になるそうよ。予報によれば、,听说今年夏天的会场设在户外。根据天气预报，
0000000000000,星南,当日は猛暑。各自、体調管理を怠らないようにね。,当天会是酷暑天气。大家可不要疏忽了身体管理哦。
0000000000000,星南,ふたりとも、調子はどう？,你们两个，状态如何？
0000000000000,佑芽,もちろん絶好調ですッ！,当然是绝佳状态啦！
0000000000000,美鈴,心身ともに……整っています。,身心……都调整好了。
0000000000000,星南,フフ……いい返事ね。それでこそよ。,呵呵……回答得不错。这才像话。
0000000000000,星南,さすが、私が見いだしたアイドルたち。,不愧是我发掘的偶像们。
0000000000000,美鈴,星南会長。わたしからも、1つ、お聞きします。,星南会长。我也有一个问题想请教。
0000000000000,星南,あら、なにかしら？,哎呀，是什么呢？
0000000000000,美鈴,星南会長は、,星南会长您，
0000000000000,美鈴,Re;IRISとの2度目の決戦となるH.I.Fに……,对于即将与Re;IRIS展开第二次对决的H.I.F……
0000000000000,美鈴,全力で臨むつもりがあるのでしょうか？,真的打算全力以赴吗？
0000000000000,星南,どういう意味かしら？,你这是什么意思呢？
0000000000000,美鈴,<r\=セレクション>選抜試験</r>の前、星南会長は約束してくださいましたね。,<r\=セレクション>选拔考试</r>之前，星南会长您可是承诺过的吧。
0000000000000,美鈴,Begraziaへの……メンバー追加を。,关于让Begrazia……增加成员的事。
0000000000000,美鈴,メンバーチェンジを行えば、一時的に……,如果进行成员变动的话，短期内……
0000000000000,美鈴,ユニットの練度は下がります。そうなれば、,组合的熟练度会下降。这样的话，
0000000000000,美鈴,万全の体勢で夏を迎えることはできなかったはずです。,就不可能以最佳状态迎接夏天了。
0000000000000,星南,……あなたね。自分でお願いしておいてそれを言う？,……你啊。明明是自己提出的请求，现在却说这种话？
0000000000000,佑芽,普段はこんな理不尽を言う子じゃないんです！,平常她可不是会说这种无理取闹话的孩子啊！
0000000000000,佑芽,いまの美鈴ちゃんは、ちっとも普通じゃなくて！,现在的美铃同学一点都不正常！
0000000000000,佑芽,闘志満々ですっごく頼れる,斗志满满超级可靠的
0000000000000,佑芽,スーパー美鈴ちゃんなんですよ！,简直是超级美铃同学啊！
0000000000000,星南,……私の知っている美鈴は、いつもこうよ？,……我所认识的美铃，一直都是这样的哦？
0000000000000,美鈴,闘志満々で、とっても頼りになります。,充满斗志，非常值得信赖。
0000000000000,星南,ほら。,你看。
0000000000000,佑芽,違うんだよなぁ～。……これはこれで好きだけど～。,不对啊～……虽然这样的她我也很喜欢啦～
0000000000000,星南,どうやら美鈴には、誤解をさせてしまったようね。,看来似乎让美铃产生误解了呢。
0000000000000,星南,有望なアイドルの早期スカウトに成功したとしても、,即便成功提前发掘了有潜力的偶像，
0000000000000,星南,メンバーチェンジをするのは夏が終わってからよ。,成员变更也要等到夏天结束之后哦。
0000000000000,星南,H.I.Fはこの3人で勝ちにいくわ。,H.I.F要以这三人阵容去夺取胜利。
0000000000000,星南,準備万端、全身全霊をもって……ね。,准备万全，全力以赴……对吧。
0000000000000,美鈴,……失礼しました。とても……本気のようですね。,……失礼了。看来您……是认真的呢。
0000000000000,星南,当然でしょう？　この私、十王星南にとって……,这不是当然的吗？对于我十王星南来说……
0000000000000,星南,現役最後のライブになるのだから。,这可是现役生涯最后的演唱会了。
0000000000000,一同,!?,!?
0000000000000,佑芽,最後って――どういうことですかっ！？,最后是什么意思——！？
0000000000000,星南,言葉通りよ。私は……アイドルを引退して、,字面意思哦。我……要引退偶像事业，
0000000000000,星南,プロデューサー業に専念する。だから、ね。,专心从事制作人工作。所以呢。
0000000000000,星南,どうしても、メンバーの再編成は必要なの。,无论如何，重组成员都是必要的。
0000000000000,星南,夏が終わったとき、,当夏天结束之时，
0000000000000,星南,私のもとに何人のアイドルがいてくれるのか……,还能有多少偶像留在我身边呢……
0000000000000,星南,それはまだわからないけれど。,虽然现在还不得而知。
0000000000000,星南,最良のプロデュースをしていくつもりよ。,但我一定会进行最完美的培育。
0000000000000,佑芽,星南先輩が、Begraziaから抜ける……,星南前辈要退出Begrazia……
0000000000000,佑芽,考えたことも、ありませんでした。,这种事我从未想过。
0000000000000,美鈴,卒業してからでは、ダメなのですか？,等到毕业之后再退出不行吗？
0000000000000,星南,メンバーの入れ替えは、少ない方がいいでしょう？,成员变动还是越少越好吧？
0000000000000,星南,それに……信じているから。,而且……正因为我相信着你们。
0000000000000,星南,夏が終わったとき、あなたたちのどちらかが……,当夏天结束之时，你们之中定会有人——
0000000000000,星南,私を超えて、新たな<r\=プリマステラ>『一番星』</r>になっていることを。,超越我，成为崭新的<r\=プリマステラ>『一等星』</r>。
0000000000000,星南,私たちBegraziaは、トップアイドルを目指す,我们Begrazia是以顶尖偶像为目标的
0000000000000,星南,至高のアイドルのみで構成されたユニットなの。,由至高偶像组成的团体。
0000000000000,星南,足手まといは要らない。,不需要拖后腿的人。
0000000000000,星南,たとえそれが、私自身でも。,即便那个人是我自己。
0000000000000,美鈴,……星南会長。,……星南会长。
0000000000000,佑芽,そんなふうに言われたら……止められません。,听到你这么说……我无法再阻拦了。
0000000000000,星南,わかってくれて嬉しいわ。,你能理解真是太好了。
0000000000000,佑芽,だから、行動で示します。,所以，我会用行动来证明。
0000000000000,佑芽,あたし、ずっと……お姉ちゃんに勝つのが夢でした。,我啊，一直以来……梦想就是能赢过姐姐。
0000000000000,佑芽,アイドルになったのだって、,之所以会成为偶像，
0000000000000,佑芽,お姉ちゃんを追いかけたからですし……,也是为了追赶姐姐……
0000000000000,佑芽,こうしてBegraziaに入ったのだって、,会加入Begrazia，
0000000000000,佑芽,お姉ちゃんと早く勝負したいから、だったんです。,也是想早点跟姐姐一决胜负。
0000000000000,星南,……そうだったわね。,……是这样呢。
0000000000000,星南,あなたは見事、夢を叶えた。,你漂亮地实现了梦想。
0000000000000,佑芽,星南先輩と、美鈴ちゃんと、一緒にです。,和星南前辈，还有美铃同学一起。
0000000000000,佑芽,夢を叶えて、人生の目標を達成して。,实现了梦想，达成了人生目标。
0000000000000,佑芽,最近ようやくわかったんですけど……,最近终于明白了……
0000000000000,佑芽,あたし、アイドルが好きみたいです。,我好像，真的很喜欢当偶像。
0000000000000,佑芽,Begraziaが、好きみたいです。,好像，真的很喜欢Begrazia。
0000000000000,佑芽,星南先輩と一緒にライブをするの、大好きです。,最喜欢和星南前辈一起开演唱会了。
0000000000000,星南,……佑芽。,……佑芽。
0000000000000,佑芽,最高のライブにしましょう、先輩。,让我们来场最棒的演唱会吧，前辈。
0000000000000,佑芽,あたしの歌で、思い知らせてあげますよ！,我要用我的歌声，让你彻底明白！
