id,name,text,trans
0000000000000,星南,──5、6、7、8！,──5、6、7、8！
0000000000000,ダンストレーナー,完璧なパフォーマンスだったぞ！\nさすが、<r\=プリマステラ>一番星</r>だな。,真是完美的表演！\n不愧是<r\=プリマステラ>一等星</r>啊。
0000000000000,星南,ありがとうございます。,谢谢您的夸奖。
0000000000000,星南,ふぅ……,呼……
0000000000000,星南,完璧、ということは……\nやはり、私に伸びしろはもうないのね。,完美…也就是说…\n果然我已经没有成长空间了呢。
0000000000000,星南,完璧な歌に、完璧なダンス……\nそれにアイドルに最適な身体。,完美的歌声，完美的舞姿…\n再加上最适合偶像的身材。
0000000000000,星南,自分がアイドルとしてやることは、\n全てやり切った。,作为偶像该做的事情，\n我都已经全部完成了。
0000000000000,星南,やはり、次は他のアイドルを\nプロデュースする番ね。,果然接下来该轮到\n培育其他偶像了呢。
0000000000000,星南,トレーナー、今日は他の学年の\nレッスンはありますか？,训练员，今天有其他年级的\n训练课程吗？
0000000000000,ダンストレーナー,もちろん！　この後は、確か……\n1年のレッスンだったな。,当然！接下来应该是…\n一年级的训练课吧。
0000000000000,星南,……そうですか。\nそのレッスン、見学しても？,……这样啊。\n那堂课，可以让我旁听吗？
0000000000000,ダンストレーナー,ああ、いいぞ。十王に見てもらえる\nなんて、1年も喜ぶだろう。,啊，当然可以。能让十王同学来观摩，\n一年级生们一定会很高兴的。
0000000000000,星南,そう言っていただけると、\nありがたいです。,您能这么说，\n真是我的荣幸。
0000000000000,星南,では、お願いしますね。,那就拜托您了。
0000000000000,ダンストレーナー,了解した。,明白了。
0000000000000,星南,ふふ、いい子が見つかるといいけど。,呵呵，希望能发现好苗子呢。
info,adv_csprt-1-0011_01.txt,,
译者,,,
