id,name,text,trans
0000000000000,星南,………,………
0000000000000,莉波,会長、さっきから熱心に\n新入生の名簿を見てますね。,会长，从刚才开始就一直在认真地\n查看新生名册呢。
0000000000000,莉波,誰か、有望そうな子はいましたか？,有没有发现什么\n看起来有潜力的孩子？
0000000000000,星南,ええ、今年はなかなか\n有望な新入生が多そうよ。,嗯，今年似乎有不少\n相当有潜力的新生呢。
0000000000000,星南,中等部からの進学組には、すでに\n頭角を現している子たちがいるし、,从初中部升学上来的学生里，\n已经有好几个崭露头角的孩子了，
0000000000000,星南,外部生も、なかなかに面白そうな子が\nたくさんいるみたいね。,外校考进来的学生中，\n好像也有很多有趣的孩子呢。
0000000000000,莉波,それは楽しみですね。,那真是令人期待呢。
0000000000000,星南,生徒会にも、\n何人か声をかけたいと思っているの。,学生会这边，\n我也想邀请几个人加入。
0000000000000,莉波,先輩が卒業して、少し寂しくなったと\n思ってましたが……,本来还在想前辈们毕业后\n会有点寂寞……
0000000000000,莉波,すぐに、にぎやかになりそう。,但看来很快就会热闹起来了。
0000000000000,星南,きっとそうなるはずよ。,一定会这样的。
0000000000000,星南,だから、私たちは\n迎える準備を整えておかないと。,所以我们必须\n提前做好迎接的准备才行。
0000000000000,莉波,はい。副会長にも\n声をかけておきますね。,好的。我也会去\n通知副会长的。
0000000000000,星南,よろしく。\n……ふふ、楽しみだわ。,拜托了。\n……呵呵，真令人期待啊。
info,adv_csprt-1-0011_02.txt,,
译者,,,
