id,name,text,trans
0000000000000,星南,さて……今日、集まってもらったのは\n他でもないわ。,那么……今天召集大家来\n不为别的。
0000000000000,星南,新生徒会メンバーの初顔合わせよ。,是新学生会成员的初次见面会。
0000000000000,星南,さっそくだけれど\n自己紹介をしましょう。,虽然有些突然\n请大家做个自我介绍吧。
0000000000000,星南,まずは私から――\n生徒会長の十王星南よ。,首先从我开始——\n我是学生会长十王星南。
0000000000000,副会長,副会長の雨夜燕だ。\nよろしく頼む。,副会长雨夜燕。\n请多指教。
0000000000000,莉波,書記の姫崎莉波です。困ったことが\nあったら、なんでも言ってね。,我是书记姫崎莉波。遇到困难的话\n尽管跟我说哦。
0000000000000,星南,さあ……佑芽、次はあなたよ。,来吧……佑芽，接下来是你了。
0000000000000,佑芽,はいっ！　1年2組、花海佑芽です！\nよろしくお願いしまーっす！,是！1年2班的花海佑芽！\n请多多关照！
0000000000000,千奈,1年2組、倉本千奈と申します。その……\n精一杯つとめてまいりますっ！,我是1年2班的仓本千奈。那个……\n我会竭尽全力的！
0000000000000,星南,ええ……ふたりとも、\nこちらこそよろしく。,嗯……两位也请\n多多指教。
0000000000000,星南,さっそく初仕事よ。\nその子を起こしてあげなさい。,马上就有第一项工作。\n请把那个孩子叫醒吧。
0000000000000,一同,えっ？,诶？
0000000000000,美鈴,………………すぅ。,………………呼。
0000000000000,千奈,は、秦谷さん！？　\n起きてくださいませ！,啊、秦谷同学！？\n请醒一醒！
0000000000000,美鈴,まあ……大丈夫ですよ、倉本さん。,嘛……没关系的，仓本同学。
0000000000000,美鈴,ほんのすこし、\n目をつむっていただけです。,只是稍微\n闭目养神而已。
0000000000000,美鈴,申し遅れました。1年2組、秦谷美鈴。\n会計監査を担当いたします。,迟来的自我介绍。1年2班秦谷美铃。\n担任会计审计工作。
0000000000000,星南,――以上6名で、\n生徒会を運営していくわ。,——以上六人\n将共同运营学生会。
0000000000000,星南,生徒たち皆が、より良い\n学園生活を送れるよう……,为了让所有学生\n都能享受更好的校园生活……
0000000000000,星南,全力を尽くしましょう！,让我们全力以赴吧！
info,adv_csprt-3-0015_02.txt,,
译者,,,
