id,name,text,trans
0000000000000,佑芽,あの～会長、あたしたち、\nどこに向かってるんですか？,那个～会长，我们这是要\n去哪里呀？
0000000000000,星南,校門で、新生徒会の\n写真撮影をするのよ――,在校门口给新学生会\n拍摄纪念照哦——
0000000000000,星南,だから……3人とも、特に美鈴……\n急ぎなさい。しゃんと立って。,所以……你们三个，特别是美铃……\n动作快点。给我站直了。
0000000000000,美鈴,はい……はい……,是……是……
0000000000000,星南,ほら、きっと怖い先輩方が、\n待ちくたびれているわ。,看吧，那些可怕的前辈们\n肯定等得不耐烦了。
0000000000000,千奈,……こ、怖い方々なのですか？\n星南お姉さまよりも？,……可、可怕的前辈们？\n比星南姐姐还可怕吗？
0000000000000,星南,……あら、どういう意味かしら？,……哎呀，你这话是什么意思呢？
0000000000000,千奈,ひぇぇ……,呜诶诶……
0000000000000,莉波,十王会長、後輩を\nおどかしちゃだめですよ。,十王会长，不可以\n吓唬学妹们哦。
0000000000000,莉波,千奈ちゃん、安心してね。\nこの生徒会に怖い先輩なんて――――,小千奈，放心吧。\n这个学生会里才没有什么可怕的前辈————
0000000000000,副会長,――ちっ、貴様ら、さっさと並べ。\nこれ以上無駄な時間を使わせるな。,——啧，你们几个，赶紧排好队。\n别浪费老子时间。
0000000000000,莉波,――少ししか、いないからね。,——只是极少数而已啦。
0000000000000,星南,ふふっ……そうそう、いまから\n撮影する写真だけれど。,呵呵……对了对了，\n接下来要拍的照片啊。
0000000000000,星南,今後、様々な資料に使われるものよ。\n仕事のつもりで臨みなさい。,今后会用在各种资料上的。\n给我拿出工作时的状态来。
0000000000000,千奈,えええっ！？　急にそんな……！　\n心の準備が……！,诶诶诶！？突然这么严格……！\n心理准备都还没……！
0000000000000,美鈴,……ふぁぁ……\n生徒会の初仕事、ですね。,……哈啊……\n这就是学生会的首次工作呢。
0000000000000,佑芽,初星学園生徒会庶務、花海佑芽！,初星学园学生会庶务，花海佑芽！
0000000000000,佑芽,写真撮影、いっきまぁ～～～す♪,拍照准备，一鼓作气～～～啦♪
info,adv_csprt-3-0015_01.txt,,
译者,,,
