id,name,text,trans
0000000000000,星南,今年の生徒会は……そうね、\nこう思ってくれていい。,今年的学生会…这么说吧，\n你们可以这样理解。
0000000000000,星南,疑似的なアイドル事務所だと。,就像是模拟的偶像事务所。
0000000000000,佑芽,はいっ、会長！　\nちっともわかりません！,是、会长！\n完全不明白！
0000000000000,星南,私は、見込みのある新入生を\nスカウトし、手元に置いているの。,我一直在发掘有潜力的新生，\n把她们招揽到身边。
0000000000000,星南,自分の手で、\nプロデュースするためにね。,为的是亲手\n进行培育啊。
0000000000000,星南,もちろん生徒会としての仕事は、\nきっちり果たしてもらうけれど――,当然作为学生会的工作\n也会让她们认真完成——
0000000000000,星南,この部屋は、今後、アイドル事務所\nのように機能することでしょう。,这个房间今后将会发挥\n类似偶像事务所的功能吧。
0000000000000,佑芽,生徒会長って、\nそんなことしていいんですか！？,学生会长\n可以做这种事吗！？
0000000000000,星南,フフ……『私は』していいのよ。,呵呵…『我』就可以哦。
0000000000000,千奈,せ、星南お姉さま！　わたくしにも\n見込みがありますの！？,星、星南姐姐大人！\n我也有潜力对吧！？
0000000000000,星南,正直に言うわ。あなたを引き受けること\nになったのは、また別の事情があるの。,老实说吧。之所以会接收你，\n其实是另有原因的。
0000000000000,星南,ただ……見込みがないとも思わない。\n期待しているわ、千奈。,不过…我也不认为你没有潜力。\n我很期待哦，千奈。
0000000000000,千奈,はいっ、お姉さま！,是，姐姐大人！
0000000000000,美鈴,会長、『見込みのある1年生』とは……\n<em\=>これで全員でしょうか？</em>,会长，所谓有潜力的一年级生…\n<em\=>这就是全部成员了吗？</em>
0000000000000,星南,いいえ、あとひとり、増える予定よ。\nなかなか良い返事をくれないのだけど。,不，预定还会增加一个人。\n只是她迟迟不肯给我明确答复。
0000000000000,星南,<em\=>特定のプロデューサーもいない</em>よう\nだし、気長にアプローチしていくわ。,<em\=>看起来也没有特定的制作人</em>，\n我会耐心争取她的。
0000000000000,星南,あくまで現時点での予定だけれど。\n私とその子のユニットに加え、,虽然这只是目前的计划——\n除了我和那个孩子组成的组合外，
0000000000000,星南,佑芽と美鈴にも、ソロアイドルとして、\nH.I.Fに出場してもらうつもりよ。,还打算让佑芽和美铃\n以个人偶像身份参加H.I.F。
0000000000000,星南,――今年の初星学園は、私たち生徒会が\n席巻する。いいわね？,——今年的初星学园\n将由我们学生会主宰。明白吗？
0000000000000,一同,はいっ！,是！
info,adv_csprt-3-0015_03.txt,,
译者,,,
