id,name,text,trans
0000000000000,星南,ああ、ここ……有名な温泉よね。\nここから仕事が来たの？,啊，这里…是著名的温泉呢。\n工作邀请是从这里发来的吗？
0000000000000,{user},星南さんに宣伝プランも考えてもらい、\nぜひ盛り上げてほしいという企画です。,这是希望星南同学能帮忙构思宣传方案，\n一定要炒热气氛的企划。
select,,若者へ\n宣伝,面向年轻人\n宣传
select,,大人へ\n宣伝,面向成年人\n宣传
select,,子供達へ\n宣伝,面向孩子们\n宣传
0000000000000,星南,じゃあ、私が興味のあるものを\n紹介すればいいのかしら。,那么，只要介绍我感兴趣的东西\n就可以了吧。
0000000000000,{user},素晴らしいプランができた。\nこれで大入り間違いなしだ。,做出了很棒的方案呢。\n这样肯定能吸引大批客人。
0000000000000,星南,温泉、マッサージ、ご飯……\nゆっくり過ごせるプランね。,温泉、按摩、美食…\n是能让人悠闲放松的方案呢。
0000000000000,{user},素晴らしいプランができた。\nこれで大入り間違いなしだ。,做出了很棒的方案呢。\n这样肯定能吸引大批客人。
0000000000000,星南,遊びが中心だといいわね。\n卓球台ってあるかしら？,以玩乐为主应该不错。\n不知道有没有乒乓球台呢？
0000000000000,{user},素晴らしいプランができた。\nこれで大入り間違いなしだ。,做出了很棒的方案呢。\n这样肯定能吸引大批客人。
info,adv_pevent_002_jsna_sales_3-005-02.txt,,
译者,,,
