id,name,text,trans
0000000000000,{user},さて……今日は\n新しい衣装を用意しましょう。,那么……今天就来准备\n新服装吧。
0000000000000,星南,ふふ、プロデューサーが選んで\nくれるのかしら？,呵呵，是制作人你来\n挑选吗？
0000000000000,{user},星南さんの感性が最優先ですが、\n方向性は議論したいですね。,虽然星南同学的审美是最优先的，\n但方向性还是想讨论一下呢。
0000000000000,星南,わかったわ。\nどういう方向性にしたいの？,明白了。\n你想要什么方向的？
select,,親しみ\n重視で,侧重\n亲和力
select,,これまでと\n真逆で,与以往\n完全相反
select,,理想の\n『アイドル』,理想中的\n『偶像』
0000000000000,{user},凛々しい立ち居振る舞いの星南さんは\nアイドルたちの憧れです。,举止端庄的星南同学\n是偶像们憧憬的对象。
0000000000000,{user},そこは完成されていると言っていい。\nでは付け加えるなら――,这方面可以说是已经完成了。\n那么如果要补充的话——
0000000000000,星南,親しみやすさというギャップ、\nというわけね。,就是要制造亲和力带来的反差感，\n是这样吧。
0000000000000,星南,……ねえ、プロデューサー。,……呐，制作人。
0000000000000,星南,私って……\n親しみやすくないと思われてるの？,你觉得我……\n看起来不够亲切吗？
0000000000000,星南,真逆にも色々あると思うけど、\nどっち方面で？,完全相反也有很多种呢，\n具体是哪方面？
0000000000000,{user},どちら方面でも。和服でも、\n可愛さ重視でも、着ぐるみでも。,任何方面都可以。和服也好，\n侧重可爱也好，玩偶装也行。
0000000000000,星南,……今はあらゆる可能性を模索する\n時期、ということね。,……现在正是要探索\n所有可能性的阶段呢。
0000000000000,星南,わかったわ。あなたに任せるから、\nなんでも着せてみなさい。,明白了。交给你来决定，\n随便给我穿什么都可以哦。
0000000000000,星南,今日は十王星南の\nファッションショーね。,今天是十王星南的\n时装秀呢。
0000000000000,{user},誰もが心に抱えている『アイドル』……\nその理想の格好はどうでしょう。,每个人心中都有的『偶像』……\n那理想的外形会是什么样呢？
0000000000000,星南,難しいわね。アイドル業界は、\nそれぞれの個性を重視してるから。,真难回答呢。因为偶像业界\n很重视每个人的个性。
0000000000000,{user},ですが、『一番星』の星南さんとなら\n探せると思うんです。,但是，如果是作为『一等星』的星南同学，\n我觉得一定能找到答案。
0000000000000,星南,あなたがそこまで言うなら、\n乗りましょう。,既然你都说到这个份上了，\n那就上车吧。
0000000000000,星南,ただし……私を乗せた責任は、\nちゃんと取ってもらうわよ？,不过……你要好好负起\n让我上车的责任哦？
info,adv_pevent_001_jsna_activity_010.txt,,
译者,,,
