id,name,text,trans
0000000000000,星南,脱出ゲーム……ねえ。なんだか他の\n参加者が真剣な顔をしているのだけど。,密室逃脱游戏啊……\n其他参与者看起来都好认真呢。
0000000000000,{user},星南さんと同じチームで緊張して\nいるんです。空気を和ませましょう。,和星南同学同队让我有点紧张呢。\n我来活跃下气氛吧。
select,,リーダーシップ\nを発揮して,展现出\n领导力
select,,フレンドリーな\n笑顔で,用友善的\n笑容
select,,ボケ多めで,多装傻充愣
0000000000000,星南,相手が萎縮しないように、ね。\n任せて。,不能让对方感到拘谨呢。\n交给我吧。
0000000000000,{user},ヒヤヒヤした場面もあったが、\nなんだかんだ纏め上げるのは凄いな。,虽然过程中有些惊险场面，\n但能完美收场真的很厉害呢。
0000000000000,星南,担当アイドルが相手だと思って臨むわ。,我会把对方当成自己负责的偶像来对待。
0000000000000,{user},ヒヤヒヤした場面もあったが、\nなんだかんだ纏め上げるのは凄いな。,虽然过程中有些惊险场面，\n但能完美收场真的很厉害呢。
0000000000000,星南,……私なら、できるということね？\n適当に言っていないわね？,……你是说，我能做到对吧？\n不是随便说说的吧？
0000000000000,{user},ヒヤヒヤした場面もあったが、\nなんだかんだ纏め上げるのは凄いな。,虽然过程中有些惊险场面，\n但能完美收场真的很厉害呢。
info,adv_pevent_002_jsna_sales_1-006-01.txt,,
译者,,,
