id,name,text,trans
0000000000000,星南,公開ラジオ……学園でやった\n配信を思い出すわね。,公开广播……让我想起\n在学校做直播的时候呢。
0000000000000,星南,人生相談なのよね？　本番前に\n確認していいかしら？,是人生咨询对吧？正式开播前\n可以确认一下吗？
select,,『お金持ちに\nなりたい』,『想要\n变成有钱人』
select,,『十王星南を\n倒す方法』,『打倒十王星南\n的方法』
select,,『今日のご飯\nの献立』,『今天晚饭\n的菜单』
0000000000000,星南,……待って。今から人生設計の\nプランを考えるから！,……等等。我现在就开始构思\n人生规划方案！
0000000000000,{user},どんな質問にもしっかりと考えて\n答えを返すのは凄いな……,能认真思考并回答所有问题\n真的很厉害呢……
0000000000000,星南,……これ、私の知り合いからじゃ\nないわよね？,……这些该不会是我认识的人\n发来的吧？
0000000000000,{user},どんな質問にもしっかりと考えて\n答えを返すのは凄いな……,能认真思考并回答所有问题\n真的很厉害呢……
0000000000000,星南,ふふ、難しい質問ね。だって……\n人生の悩みなんでしょう？,呵呵，真是难题呢。因为……\n这可是人生的烦恼对吧？
0000000000000,{user},どんな質問にもしっかりと考えて\n答えを返すのは凄いな……,能认真思考并回答所有问题\n真的很厉害呢……
info,adv_pevent_002_jsna_sales_2-004-01.txt,,
译者,,,
