id,name,text,trans
0000000000000,担任教師,今日は定期試験が近いこともあり、\n自習時間をレッスンにあててよし。,考虑到近期有定期考试，\n自习时间就用来训练吧。
0000000000000,担任教師,プロデューサーがいるものは\n相談して決めなさい。,有制作人陪同的同学\n请和他商量后再决定。
0000000000000,星南,なるほど。それで迎えに来たのね。,原来如此。所以你是来接我的啊。
0000000000000,星南,ならさっそく聞かせて頂戴。\n今日はなんのレッスンをするの？,那就快点告诉我吧。\n今天要做什么训练呢？
select,,ボーカルレッスン,歌唱训练
select,,ダンスレッスン,舞蹈训练
select,,ビジュアル\nレッスン,表现能力\n训练
0000000000000,星南,今の私に足りないのは声、ね。\nわかったわ。,现在的我欠缺的是声音呢。\n明白了。
0000000000000,星南,一緒に行きましょう。\nあなたのビジョンを聞かせて。,一起出发吧。\n让我听听你的构想。
0000000000000,星南,ダンスは好きよ。\n他のも好きだけれど。,我喜欢跳舞。\n虽然其他也喜欢啦。
0000000000000,星南,さあ、行きましょう。\n時間を無駄にはできないわ。,来吧，我们出发。\n可不能浪费时间呢。
0000000000000,星南,ビジュアルにより磨きをかける……\n問題ないわ。,让表现能力更加精进……\n没问题。
0000000000000,星南,準備をしてくるから、\n待っててもらえるかしら？,我去准备一下，\n能请你稍等吗？
info,adv_pevent_001_jsna_school_011.txt,,
译者,,,
