id,name,text,trans
0000000000000,星南,私……インタビュアーの経験は\nあまりないのよね。,我……没什么采访经验呢。
0000000000000,{user},よかった。今回は役に立てそうですね。\nではアドバイスです。,太好了。这次看来能帮上忙呢。\n那就给你些建议吧。
select,,割り込まない\nように,注意\n不要打断对方
select,,藤田さんの\n真似を,学学藤田同学\n的做法
select,,オープン\nクエスチョンを,多用开放式\n提问
0000000000000,星南,相手が話している間は、黙って聞く……\n当然だけど、意識しておくわ。,对方说话时要安静倾听……\n虽然是常识，但还是要时刻牢记呢。
0000000000000,{user},フレンドリーにできているぞ！\nあれはあれで妙な迫力があるが……！,表现得够友好！\n不过那种奇特的压迫感是怎么回事……！
0000000000000,星南,確かに話を聞き出すのがうまそうね。\nでも……真似できるかしら？,确实看起来挺擅长引导话题呢。\n不过……我能学得来吗？
0000000000000,{user},フレンドリーにできているぞ！\nあれはあれで妙な迫力があるが……！,表现得够友好！\n不过那种奇特的压迫感是怎么回事……！
0000000000000,星南,イエス、ノーで答えられない質問ね。\n確かに、話が引き出せそうだわ。,就是不能用是/否简单回答的问题呢。\n确实这样更容易引出话题。
0000000000000,{user},フレンドリーにできているぞ！\nあれはあれで妙な迫力があるが……！,表现得够友好！\n不过那种奇特的压迫感是怎么回事……！
info,adv_pevent_002_jsna_sales_1-003-02.txt,,
译者,,,
