id,name,text,trans
0000000000000,{user},お疲れ様です。続きは10分後なので\n休憩してください。,辛苦了。接下来的部分在10分钟后开始\n请先休息一下吧。
0000000000000,星南,フフ、子供たちは元気ね……,呵呵，孩子们真是精力充沛呢……
select,,疲れましたか？,累了吗？
select,,負けられ\nませんね,可不能\n认输呢
select,,子供たちを\nファンに,要把孩子们\n变成粉丝
0000000000000,星南,大丈夫よ――\n1日中だって続けられるわ。,没问题的——\n就算持续一整天也没关系哦。
0000000000000,{user},子供相手だからこそ、大人びた\n星南さんの魅力が光るな。,正因为面对的是孩子们\n才更凸显星南同学成熟稳重的魅力呢。
0000000000000,星南,今日は、子供たちが一番のライバルね。,今天最大的竞争对手\n就是这些孩子们呢。
0000000000000,{user},子供相手だからこそ、大人びた\n星南さんの魅力が光るな。,正因为面对的是孩子们\n才更凸显星南同学成熟稳重的魅力呢。
0000000000000,星南,もちろん。そのためには、\n真剣に向き合わないといけないわ。,当然。为此\n我们必须认真对待才行。
0000000000000,{user},子供相手だからこそ、大人びた\n星南さんの魅力が光るな。,正因为面对的是孩子们\n才更凸显星南同学成熟稳重的魅力呢。
info,adv_pevent_002_jsna_sales_2-005-01.txt,,
译者,,,
