id,name,text,trans
0000000000000,あさり先生,アイドルとプロデューサーといえど、\n人間同士。,虽说偶像是与制作人的关系，\n但终究都是人类。
0000000000000,あさり先生,時には、意見がぶつかり合う時も\nあると思います。,有时候，也会出现\n意见相左的情况呢。
0000000000000,星南,そうね。私の大ファンでも、すべての\n意見を受け入れてはくれないもの。,是呢。就算是我的狂热粉丝，\n也不会全盘接受所有意见。
0000000000000,{user},思い当たる相手がいるようですね。,看来您心里已经有具体人选了呢。
0000000000000,あさり先生,うんうん。どんなに身近な相手でも\n意見が衝突することはあるものです。,没错没错。无论关系多么亲密，\n意见冲突也是在所难免的。
0000000000000,あさり先生,では、そんなときプロデューサーとして\nどのように対応しますか？,那么作为制作人，\n遇到这种情况会如何处理呢？
select,,アイドルの意見を\n尊重します,尊重\n偶像的意见
select,,話し合います,进行协商
select,,戦いましょう,来战斗吧
0000000000000,{user},アイドルあっての\nプロデューサーですので。,毕竟制作人是\n因偶像而存在的职业。
0000000000000,星南,あら。私がおかしな意見を\n言ったとしても？,哎呀。要是我说了\n很离谱的意见呢？
0000000000000,{user},どんなに突飛な意見だとしても\n考えなしに言ったりはしないでしょう。,无论意见多么天马行空，\n星南同学都不会不经思考就说出口。
0000000000000,{user},星南さんは、そういう人です。,她就是这样的人。
0000000000000,星南,ふふ、信頼されているのね。,呵呵，看来很受信赖呢。
0000000000000,あさり先生,ふたりは良い信頼関係を\n築けているみたいですね♪,两位似乎建立了\n很棒的信任关系呢♪
0000000000000,{user},互いに納得していないと、\n意味がないと思うので。,我认为若不能互相理解，\n就毫无意义。
0000000000000,星南,そうね。納得できないことを\nするつもりはないもの。,没错。我可没打算\n做无法认同的事。
0000000000000,{user},ええ。ですから、互いの意見を\nとことんすり合わせましょう。,是的。所以让我们\n彻底磨合彼此的意见吧。
0000000000000,{user},話し合う中で、より良い意見が\n生まれるかもしれません。,在讨论过程中，或许会\n产生更棒的主意。
0000000000000,星南,常にベストを探すということね。\nそれには私も賛成よ。,就是要不断追求最优解呢。\n这点我也完全赞同。
0000000000000,あさり先生,いいですね、たくさん話し合って\nベストを追い求めてください♪,真不错呢，请多多交流\n追求最完美的方案吧♪
0000000000000,星南,あら、ずいぶん好戦的ね。,哎呀，还真是好战呢。
0000000000000,星南,私は自分の意見を、\n簡単に曲げたりはしないわよ？,我可不会轻易\n改变自己的意见哦？
0000000000000,{user},でしょうね。\nですが、こちらも簡単には折れません。,我想也是。\n不过我们也不会轻易退让。
0000000000000,{user},それがあなたをアイドルとして\n輝かせるためなら。,如果那是为了让你\n作为偶像更加闪耀的话。
0000000000000,星南,そう。そういうことなら――,没错。既然如此——
0000000000000,星南,全力で受けて立つわ！,我就全力应战！
0000000000000,あさり先生,あはは……ふたりはすごく、\n気が合うみたいですね……,啊哈哈……你们俩看起来\n非常意气相投呢……
info,adv_pevent_001_jsna_school_002.txt,,
译者,,,
