id,name,text,trans
0000000000000,{user},（星南さん、なにか\n　考え込んでるな）,（星南同学，正在\n 沉思着什么啊）
0000000000000,星南,ねえ、好きな学校行事ってあった？,呐，有喜欢的学校活动吗？
0000000000000,{user},好きな行事、ですか？\n変わった質問ですね……ええっと。,喜欢的活动吗？\n真是个特别的问题呢……让我想想。
select,,マラソン大会,马拉松大会
select,,修学旅行,修学旅行
select,,職場体験,职场体验
0000000000000,{user},学校を出て、普段と違うコースを走る\nのが楽しかったですね。,离开学校，在和平常不同的路线奔跑\n这件事很开心呢。
0000000000000,星南,普段と違う……やりましょうか。,与平时不同……要不我们试试看？
0000000000000,{user},え。マラソン大会をですか？\nですがそんな急には……,诶。是说马拉松大会吗？\n但这么突然的话……
0000000000000,星南,私ならできるわ。,如果是我的话能做到哦。
0000000000000,{user},（……学園の皆さん、\n申し訳ございません）,（……学园的各位，\n实在非常抱歉）
0000000000000,{user},なにしろ旅行ですからね。\n非日常感というか。,毕竟算是旅行呢。\n有种脱离日常的感觉。
0000000000000,{user},友人とどこかに泊まること自体が\nワクワクしましたね。,和朋友在外留宿这件事本身\n就让人很兴奋呢。
0000000000000,星南,同感ね。\nちなみに、どこに行きたい？,同感呢。\n顺便问下，你想去哪里？
0000000000000,{user},……もしかして、答えで今年の\n行き先が変わります？,……该不会，根据回答\n今年的目的地会改变吧？
0000000000000,星南,まさか、そんなわけないじゃない。\nそんなわけ……ねえ？,怎么可能，没这回事啦。\n这种事……对吧？
0000000000000,{user},『仕事』とはどういうものかを\n知ることができましたね。,能够了解到\n『工作』究竟是什么样的事呢。
0000000000000,星南,もしかして……それで\nプロデューサーに？,难道说……因此\n才成为制作人？
0000000000000,{user},プロデューサーの職場体験なんて\nありませんでしたが。,不过并没有制作人\n相关的职场体验呢。
0000000000000,星南,……じゃああなたのその\n落ち着きは、どこから来ているの？,……那你这份沉稳\n究竟是从何而来的？
info,adv_pevent_001_jsna_activity_020.txt,,
译者,,,
