id,name,text,trans
0000000000000,星南,あなたって、いつ会っても\n落ち着いているわね。,你啊，每次见面的时候\n都显得很沉着呢。
0000000000000,{user},そうですか？,是吗？
0000000000000,星南,ええ。精神がとても安定している……\nそんな表現になるのかしら。,嗯。精神非常稳定……\n用这种说法比较恰当吧。
0000000000000,星南,なにかメンタルをコントロールする\nコツでもあるの？,是有什么控制心态的\n诀窍吗？
0000000000000,{user},コツというか、あくまで\n自分がやっている方法でよければ……,说是诀窍不如说\n只是我自己在用的方法……
select,,遊ぶ,玩耍
select,,寝る,睡觉
select,,模様替え,重新布置房间
0000000000000,{user},仕事や勉強はすべて忘れて\nひたすら遊びますね。,把工作和学习全部抛在脑后\n尽情地玩耍。
0000000000000,星南,それは、私のことも忘れる\nということ？,也就是说，\n连我也会忘记吗？
0000000000000,{user},もし星南さんが遊ぶなら、\n同じようにしてください。,如果星南同学要玩的话\n也请这样做吧。
0000000000000,星南,タフさの秘訣、ということね。,这就是保持坚韧的秘诀呢。
0000000000000,星南,でも今からやるとしても、そばに\nあなたがいると忘れられないわ……,不过就算现在开始尝试，\n有你在我身边的话就忘不掉……
0000000000000,{user},ベッドに横になって\nダラダラします。,躺在床上\n发呆。
0000000000000,星南,……それって。,……这算。
0000000000000,星南,気持ちよさそうね。\n試してみようかしら。,听起来很舒服呢。\n我也试试看好了。
0000000000000,{user},寝すぎるとそれはそれで後悔する\nので、気を付けてくださいね。,睡太多的话也会后悔的\n所以请注意分寸哦。
0000000000000,{user},家具の配置を変えれば、\n気分転換になります。,改变家具的摆放位置\n就能转换心情。
0000000000000,星南,ひとりでやるの？\nベッドや机、重くないかしら。,一个人做吗？\n床和桌子什么的不会太重吗？
0000000000000,{user},ですから星南さんがするときは、\n軽いものだけにしてください。,所以星南同学要做的时候\n请仅限于轻便的物品。
0000000000000,星南,それはなんだか中途半端に\nなりそうで嫌ね。,总觉得这样下去会变得不上不下的，\n真讨厌呢。
0000000000000,星南,誰かに手伝ってもらおうかしら……,要不要找个人来帮忙呢……
info,adv_pevent_001_jsna_activity_015.txt,,
译者,,,
