id,name,text,trans
0000000000000,{user},『N.I.A』恒例のコラボカフェ\nです。星南さんのは……それですね。,『N.I.A』惯例的合作咖啡厅\n就在这里。星南同学的是……那个对吧。
0000000000000,星南,ふふ、見て。隣にことねと千奈の\nドリンクが並んでいるわ。,呵呵，快看。旁边并排放着琴音和千奈的\n饮品呢。
select,,十王星南の\nコラボドリンク,十王星南的\n合作饮品
select,,藤田ことねの\nコラボドリンク,藤田琴音的\n合作饮品
select,,倉本千奈の\nコラボドリンク,仓本千奈的\n合作饮品
0000000000000,星南,ゴージャスで素敵ね。このイメージに\n相応しいアイドルでありたいわ。,真是华丽又迷人呢。真想成为配得上\n这种形象的偶像啊。
0000000000000,{user},他のアイドルのドリンクを品評して、\nなんだかツヤツヤしているな……,品评其他偶像的饮品时，\n总觉得闪闪发亮呢……
0000000000000,星南,ふっふっふ……完全ではないけれど、\nことねの良さをよく表現できているわ。,呵呵呵……虽然不是最完美的，\n但很好地表现出了琴音的魅力呢。
0000000000000,{user},他のアイドルのドリンクを品評して、\nなんだかツヤツヤしているな……,品评其他偶像的饮品时，\n总觉得闪闪发亮呢……
0000000000000,星南,とても可愛らしいドリンクね。\nみんなから好かれそうだわ。,非常可爱的饮品呢。\n感觉会受大家欢迎哦。
0000000000000,{user},他のアイドルのドリンクを品評して、\nなんだかツヤツヤしているな……,品评其他偶像的饮品时，\n总觉得闪闪发亮呢……
info,adv_pevent_002_jsna_sales_1-002-02.txt,,
译者,,,
