id,name,text,trans
0000000000000,{user},……普段、行っているところですか？,……是平时常去的地方吗？
0000000000000,星南,ええ。あなたのことを\n知りたいの。,嗯。我想\n多了解你一些。
0000000000000,星南,行きつけのお店があれば、\n連れて行ってちょうだい。,如果有常去的店，\n就带我去吧。
select,,輸入雑貨店,进口杂货店
select,,物産展,物产展
select,,コンビニ,便利店
0000000000000,星南,あなたって、そういうのに\n興味があるの？,原来你对\n这种地方感兴趣啊？
0000000000000,{user},意外でしたか？,很意外吗？
0000000000000,星南,あなたならどんな返事でも\nおかしくないと思うけれど……,我觉得不管你怎么回答\n都不会奇怪啦……
0000000000000,星南,輸入雑貨店は意外寄りだったわ。,进口杂货店倒是挺让人意外的。
0000000000000,星南,どんなものが好きなのか気になるわ。\n連れていってくれない？,我很好奇你喜欢什么类型的东西呢。\n不带我去看看吗？
0000000000000,星南,物産展……が行きつけ？,物产展…算是常去的地方？
0000000000000,{user},1ヶ所ではないので、正確には\n違いますが……,准确来说不是固定一处\n场所啦……
0000000000000,{user},旅行せずとも、各地の名物が\n食べられるので嬉しいですね。,不用去旅行就能吃到\n各地的特产，很开心呢。
0000000000000,星南,なかなか珍しい趣味をしているわね。,真是相当特别的爱好呢。
0000000000000,星南,でも面白そうだわ。\n今日はどこの物産展があるの？,不过听起来很有趣。\n今天哪里有物产展？
0000000000000,星南,コンビニ……え？\nコンビニ？,便利店…咦？\n便利店？
0000000000000,{user},行きつけというと、\nそのくらいしか。,要说常去的地方，\n也就这些了。
0000000000000,星南,……それだけ、プロデュースに\n専念しているということね。,……这说明你一心扑在\n培育事业上呢。
0000000000000,{user},（なんだかいい方に\n　受け取ってくれたぞ……）,（好像被往好的方向\n 理解了呢……）
info,adv_pevent_001_jsna_activity_011.txt,,
译者,,,
