id,name,text,trans
0000000000000,星南,ここ、いい場所じゃない。\n学園の行事で使えないかしら。,这里是个不错的地方呢。\n不知道能不能用来举办学园活动。
0000000000000,星南,まあ、それは仕事を終えてからに\nしましょうか。なにをするの？,啊，那个等完成工作之后\n再说吧。要做什么呢？
select,,川辺で\n写真撮影,在河边\n拍照
select,,ハンモックで\n癒し体験,体验吊床的\n治愈时光
select,,他のアイドルと\nバーベキュー,和其他偶像一起\n烧烤
0000000000000,星南,わかったわ。\n『かわいく』撮りなさい。,知道了。\n要拍得『可爱点』哦。
0000000000000,{user},意外と無邪気に遊ぶんだな……\nいや、もしかしてアイドルだからか？,没想到会这么天真烂漫地玩耍呢……\n不，或许因为是偶像的缘故？
0000000000000,星南,こんな場所でハンモックなんて、\n眠ってしまいそう。,在这种地方放吊床，\n感觉会睡着呢。
0000000000000,{user},意外と無邪気に遊ぶんだな……\nいや、もしかしてアイドルだからか？,没想到会这么天真烂漫地玩耍呢……\n不，或许因为是偶像的缘故？
0000000000000,星南,『楽しそう』じゃない。\nある意味戦いということね。,这可不只是『看起来很开心』。\n某种意义上来说是场战斗呢。
0000000000000,{user},意外と無邪気に遊ぶんだな……\nいや、もしかしてアイドルだからか？,没想到会这么天真烂漫地玩耍呢……\n不，或许因为是偶像的缘故？
info,adv_pevent_002_jsna_sales_3-001-02.txt,,
译者,,,
