id,name,text,trans
0000000000000,星南,……ヨガって言われて準備してきた\nのだけど、初心者用なのね。,……虽然说是瑜伽所以准备了\n但其实只是给初学者的呢。
0000000000000,{user},ヨガ未経験の人への宣伝ですから。\n体験してオススメしてもらう仕事です。,因为是面向瑜伽新手的宣传。\n要让大家体验后推荐的工作。
select,,何事も\n基礎が大事,无论什么事\n基础都很重要
select,,余裕があれば\n難しいものも,如果还有余力\n也可以尝试高难度动作
select,,たくさん\n撮影します,会进行大量\n拍摄
0000000000000,星南,ふふ、その通りね。\nまずは初心者向けをこなすわ。,呵呵，说得对呢。\n首先要把初学者的部分完成好。
0000000000000,{user},さすがアイドルなだけあるな。\nポーズがとても綺麗だ。,不愧是偶像呢。\n姿势非常优美。
0000000000000,星南,できるところまでやりましょう。\nそのチャレンジも話題になるわ。,尽力做到能做的程度吧。\n这份挑战也会成为话题的。
0000000000000,{user},さすがアイドルなだけあるな。\nポーズがとても綺麗だ。,不愧是偶像呢。\n姿势非常优美。
0000000000000,星南,それなら、たくさんポーズを\nとったほうがよくないかしら？,那样的话，多摆几个姿势\n不是更好吗？
0000000000000,{user},さすがアイドルなだけあるな。\nポーズがとても綺麗だ。,不愧是偶像呢。\n姿势非常优美。
info,adv_pevent_002_jsna_sales_3-004-01.txt,,
译者,,,
