id,name,text,trans
0000000000000,{user},星南さん……家族連れから\n注目されてますね。,星南同学……带着家人一起\n很引人注目呢。
0000000000000,星南,下手なことはできないわね。\nこの大きなテントを張るの？,可不能出岔子呢。\n要搭这么大的帐篷吗？
select,,独力で,独自完成
select,,他の参加者と,和其他参加者一起
select,,他のお客さんと,和其他客人一起
0000000000000,星南,本当にひとりで張った証拠として、\n動画も撮っておいてくれる？,作为独自搭帐篷的证明，\n能顺便录个视频吗？
0000000000000,{user},いい汗をかいたと楽しんでいた。\nこの笑顔は、ファンを惹きつけるぞ。,尽情流汗玩得很开心。\n这样的笑容一定能吸引粉丝。
0000000000000,星南,学園の子は……いないわね。\nじゃあ遠慮なく。,学园的人……不在呢。\n那我就不客气了。
0000000000000,{user},いい汗をかいたと楽しんでいた。\nこの笑顔は、ファンを惹きつけるぞ。,尽情流汗玩得很开心。\n这样的笑容一定能吸引粉丝。
0000000000000,星南,コミュニケーションの一環？\nケガがないように注意するわ。,这是交流活动的一环？\n我会注意别让大家受伤的。
0000000000000,{user},いい汗をかいたと楽しんでいた。\nこの笑顔は、ファンを惹きつけるぞ。,尽情流汗玩得很开心。\n这样的笑容一定能吸引粉丝。
info,adv_pevent_002_jsna_sales_3-006-02.txt,,
译者,,,
