id,name,text,trans
0000000000000,{user},今日のサイン会、予想はしてましたが\nとんでもない列ができています……,今天的签名会，虽然早有预料\n但排队的人数还是超乎想象……
0000000000000,星南,問題ないわ。\nこの人数なら。,没问题。\n这点人数而已。
select,,頼もしい\nです,真是\n可靠
select,,フォローは\n万全にします,应援工作\n会做到万无一失
select,,本当\nですか？,真的\n吗？
0000000000000,星南,このくらいの仕事なら、自分の力で\n乗り越えないとね。,这种程度的工作，必须靠自己的力量\n跨过去才行呢。
0000000000000,{user},星南さんの登場で会場がものすごく\n湧いた。これが『一番星』か……,星南同学的登场让会场气氛\n瞬间沸腾。这就是『一等星』吗……
0000000000000,星南,ありがとう。あなたがいるから、\n全力で集中できるわ。,谢谢你。正因为有你在，\n我才能全神贯注地表演。
0000000000000,{user},星南さんの登場で会場がものすごく\n湧いた。これが『一番星』か……,星南同学的登场让会场气氛\n瞬间沸腾。这就是『一等星』吗……
0000000000000,星南,こんなことであなたに\n見栄を張ったりしないわ。,我才不会为了这种事\n在你面前逞强呢。
0000000000000,{user},星南さんの登場で会場がものすごく\n湧いた。これが『一番星』か……,星南同学的登场让会场气氛\n瞬间沸腾。这就是『一等星』吗……
info,adv_pevent_002_jsna_sales_4-006-02.txt,,
译者,,,
