id,name,text,trans
0000000000000,{user},星南さんは、生徒会長……\nなんですよね？,星南同学是学生会长……\n没错吧？
0000000000000,星南,ええ。今更どうしたの？,嗯。怎么突然问这个？
0000000000000,{user},生徒会長といえば忙しそうな\nイメージですが……,说到学生会长的话\n总觉得应该很忙的样子……
0000000000000,{user},レッスンが仕事を圧迫していないか、\nとふと思いまして。,突然想到会不会被训练\n耽误了工作。
select,,普段は\nどんな仕事を？,平时都负责\n哪些工作呢？
select,,両立できて\nいますか？,能兼顾得过来吗？
select,,大変でしょう,很辛苦吧
0000000000000,星南,はんこを押す仕事よ。,就是盖章的工作啦。
0000000000000,{user},……それだけじゃないでしょう？,……应该不止这些吧？
0000000000000,星南,まあ、個人的にやっている\nことはあるけれど……,嗯，个人方面确实\n还有些事情要处理……
0000000000000,{user},（……生徒会長の仕事で、\n　個人的に……？）,（……学生会长的工作里\n 还有个人事务……？）
0000000000000,星南,ま、まあいろいろよ！\nこの話はおしまい！,反、反正就是很多啦！\n这个话题到此为止！
0000000000000,星南,愚問ね。できるからこそ、\n生徒会長をしているの。,真是愚蠢的问题。正因为能做到，\n才会当学生会长的啊。
0000000000000,星南,こっちのことは心配しないで、\nあなたはレッスンを入れて。,不用操心这边的事，\n你只管安排训练就好。
0000000000000,{user},わかりました。なら、スケジュールを\n確定してしまいますね。,明白了。那我就\n确定日程安排了。
0000000000000,星南,ええ。望むところよ。,嗯。正合我意。
0000000000000,星南,そうね。でも今の境遇に比べたら、\nなんでもないわ。,是啊。不过和现在的处境相比，\n根本不算什么。
0000000000000,星南,私は今、人生の岐路に立っていると\n言っても過言ではないもの。,毫不夸张地说，\n我现在正站在人生的十字路口。
0000000000000,{user},……よくわかりました。\n聞いてよかったです。,……完全明白了。\n能听到这些真是太好了。
0000000000000,星南,フフ。来週からのレッスンが\nどうなるか、楽しみにしてるわ。,呵呵。很期待下周开始的训练\n会变成什么样呢。
info,adv_pevent_001_jsna_activity_009.txt,,
译者,,,
