id,name,text,trans
0000000000000,莉波,うーん……今週末、どうしようかなぁ。,唔……这周末，该做些什么好呢。
0000000000000,莉波,（カフェとかお買い物もいいけど、\n　久しぶりに温泉とか行きたいなぁ）,（去咖啡馆或者购物也不错，\n 不过好久没去泡温泉了呢）
0000000000000,莉波,（でも、遠出はできないよね。\n　それにでかけるなら、誰かと――）,（但是，没法去太远的地方呢。\n 而且要去的话，得找个人一起——）
0000000000000,莉波,…………{user}くんは、\n忙しいかなぁ。,…………{user}，\n现在忙吗？
0000000000000,{user},呼びましたか？,你叫我吗？
0000000000000,莉波,わっ、び、びっくりしたぁ……,哇、吓、吓我一跳……
0000000000000,{user},すみません、驚かせるつもりは\nなかったのですが……,抱歉，我不是故意要吓你的……
0000000000000,莉波,ううん。私の方こそ、\n大きな声出しちゃってごめんね。,没事。是我自己突然\n大声说话才对不起呢。
0000000000000,莉波,ちょっと考えごとしてたから……,刚才在想些事情……
0000000000000,莉波,今週末のお休み、何しようかなーって。,在考虑这周末休假要做什么。
0000000000000,{user},ああ、そうだったんですね。,啊，原来是这样。
0000000000000,{user},ぜひ楽しんで、\nリフレッシュしてきてください。,请务必好好享受，\n放松一下心情。
0000000000000,莉波,リフレッシュ……,放松心情……
0000000000000,莉波,（それなら、きみにも……）,（这样的话，你也一起……）
0000000000000,莉波,……{user}くん、\n今週末空いてたり、する……？,……{user}，\n这周末有空吗……？
0000000000000,{user},今週末ですか？　たしか……\n日曜なら空いていますね。,这周末吗？我想想……\n周日应该是有空的。
0000000000000,莉波,だ、だったら――,那、那要不要——
0000000000000,莉波,遊園地、映画館、自然公園……,游乐园，电影院，自然公园……
0000000000000,莉波,あとはカフェ巡りもいいけど、\nいつも通りすぎるかな？,还有咖啡馆巡礼也不错，\n不过会不会太普通了？
0000000000000,莉波,どこも楽しそうで迷っちゃうね。,每个地方都很有趣让人纠结呢。
0000000000000,莉波,{user}くんは、\nどこかいいところ見つかった？,{user}，\n找到什么好地方了吗？
0000000000000,{user},そうですね……リフレッシュが目的なら\n森林浴はいかがでしょうか？,这个嘛……如果是为了放松的话，\n要不要试试森林浴呢？
0000000000000,莉波,森林浴？,森林浴？
0000000000000,{user},ここ最近、レッスンやライブで\n忙しかったでしょう。,最近因为训练和演唱会\n一直很忙对吧。
0000000000000,{user},たまには自然に触れて、\n心を癒す時間も必要かと。,偶尔也需要接触大自然，\n让心灵获得治愈的时间呢。
0000000000000,莉波,たしかに、最近はばたばたしてたし……,确实，最近一直忙得团团转……
0000000000000,莉波,学園にいると、いつも賑やかだから\n静かな場所もいいかもしれないね。,在学园里总是很热闹，\n偶尔去安静的地方也不错呢。
0000000000000,莉波,……うん、いいかも。\nそうしよっか。,……嗯，听起来不错。\n就这么决定吧。
0000000000000,{user},決まりですね。\n詳しいことは後ほど決めるとして……,那就说定了。\n具体细节等会儿再决定……
0000000000000,{user},レッスンをはじめましょう。,我们开始训练吧。
0000000000000,莉波,あっ、そうだよね。\nすぐ着替えてくるよ。,啊、对哦。\n我马上去换衣服。
0000000000000,莉波,…………ふふっ、楽しみだなぁ。,……..呵呵，真让人期待啊。
0000000000000,莉波,思ってたようなおでかけとは、\nちょっと違ったけど……,虽然和想象中的出游\n有点不太一样……
0000000000000,莉波,せっかく{user}くんが\n提案してくれたし。,毕竟是{user}\n特意提议的。
0000000000000,莉波,静かな場所で、のんびり過ごすのも\n子どもの頃に戻ったみたいで――,在安静的地方悠闲地度过时光，\n就像回到了小时候一样——
0000000000000,莉波,お弁当でも、作っていこうかな。,要不顺便做个便当带去吧。
info,adv_cidol-hrnm-3-004_01.txt,,
译者,,,
