id,name,text,trans
0000000000000,莉波,――{user}くん。\n早めに来ちゃったけど……あれ？,——{user}。\n来得有点早呢……咦？
0000000000000,莉波,……寝てる。珍しい。,……睡着了。真少见。
0000000000000,莉波,いつも頑張ってくれてるもんね。\nお疲れ様です。,因为你总是很努力呢。\n辛苦啦。
0000000000000,莉波,服、しわになっちゃうよー。,衣服会皱的哦ー。
0000000000000,莉波,……――,……——
0000000000000,莉波,悪戯しちゃおっかなー？,要不要恶作剧一下呢ー？
0000000000000,莉波,ふー。,呼ー。
0000000000000,莉波,ふふっ、ぜんぜん起きないや。,呵呵，完全没醒呢。
0000000000000,莉波,……うーん、机の上、\n結構散らかってるなぁ。,……唔，桌上\n还挺乱的啊。
0000000000000,莉波,あ、これ、私のレッスンの\nスケジュール表……,啊，这个是我的训练\n日程表……
0000000000000,莉波,すごい書き込みがしてある。\n一生懸命、考えてくれてるんだね。,写了好多备注呢。\n是认真为我考虑的吧。
0000000000000,莉波,こっちは……\n大学の教科書かな？,这边是……\n大学的教材吗？
0000000000000,莉波,（……『アイドル育成論』\n『表現の基本』『ポーズの基本』）,（……『偶像培育论』\n『表现基础』『姿势基础』）
0000000000000,莉波,（『実践プロデュース論・上』\n『アイドル序説』『アイドルの歴史』）,（『实践制作人理论·上』\n『偶像概论』『偶像历史』）
0000000000000,莉波,（……プロデューサー科で\nこんなお勉強してるんだ）,（……原来制作人科\n要学这些啊）
0000000000000,莉波,（{user}くんの\n大学生活のこと、\nあんまり知らないなぁ……）,（关于{user}的\n大学生活，\n我几乎不了解呢……）
0000000000000,莉波,（ちゃんと、お友達とかいるのかな？）,（应该有好好交到朋友吧？）
0000000000000,莉波,（プライベートで遊んでるところ、\n見たことないけど……）,（私下出去玩的样子，\n从来没见过呢……）
0000000000000,莉波,（……チョコレートとか、\nもらったりするの……かな）,（……巧克力之类的，\n有收到过吗……）
0000000000000,莉波,（ん、こっちの雑誌は……\nバ、バレンタイン特集！？）,（嗯，这本杂志是……\n情、情人节特刊！？）
0000000000000,莉波,（こ、これって、もしかして……\nチョコ欲しいアピール！？）,（难、难道说这是在……\n暗示想要巧克力！？）
0000000000000,{user},……うう、ん……,……呜、嗯……
0000000000000,莉波,あ、{user}くん。\n起きた――,啊，{user}。\n你醒了——
0000000000000,{user},……お姉……さん……,……姐……姐……
0000000000000,莉波,え！？,诶！？
0000000000000,{user},……？　姫崎さん？,……？ 姬崎同学？
0000000000000,{user},ああ、すみません。資料整理の\n最中に寝落ちしていたようです。,啊，抱歉。整理资料的时候\n不小心睡着了呢。
0000000000000,{user},お呼び立てしておいて、\n申し訳ない……,特意叫醒你，\n真是对不起……
0000000000000,莉波,あ、ううん、ちょっと、\n早めに来ちゃっただけだから。,啊，没事的，我只是\n稍微来得早了点而已。
0000000000000,莉波,……ええっと、\n{user}くん。\n今、寝言でなにか……,……那个，\n{user}。\n刚才你说梦话时好像……
0000000000000,{user},寝言？,梦话？
0000000000000,莉波,……あ、その……どんな夢を\n見てたのかなーって……,……啊，就是……\n想问问你梦见了什么——
0000000000000,{user},……夢。覚えていませんね。,……梦。不记得了。
0000000000000,莉波,……そっか。あはは。,……这样啊。啊哈哈。
0000000000000,{user},それで、打ち合わせの件\nなのですが――,那么关于会议的事\n想和你商量——
0000000000000,{user},こちらが、バレンタインフェスで、\n歌って頂く楽曲になります。,这是情人节庆典上\n要演唱的曲目。
0000000000000,莉波,ありがとう。\n当日までに、しっかり練習しておくよ。,谢谢。\n我会在当天之前好好练习的。
0000000000000,{user},資料もお渡ししますので、\n曲への解釈を深めておいてください。,相关资料也会交给你，\n请加深对歌曲的理解。
0000000000000,莉波,あ、バレンタインの特集雑誌……\nそういうことだったんだ。,啊，情人节特刊杂志……\n原来是这样。
0000000000000,{user},……？,……？
0000000000000,莉波,と、ところで、\n{user}くんは――,那、那个，\n{user}你——
0000000000000,莉波,バレンタインのチョコとか、\n誰かにもらったりするのかな？,情人节巧克力之类的，\n会收到别人的吗？
0000000000000,{user},バレンタインですか……,情人节啊……
0000000000000,莉波,う、うん……,嗯、嗯……
0000000000000,{user},……そうですね。一応、\nくれるという方はいますが……,……是啊。姑且，\n确实有愿意送我的人……
0000000000000,莉波,え……,诶……
0000000000000,莉波,（えええええ～～～～～～っ？）,（诶诶诶诶诶～～～～～～？！）
info,adv_cidol-hrnm-3-008_02.txt,,
译者,,,
