id,name,text,trans
0000000000000,莉波,お疲れ様でしたー！,辛苦啦！
0000000000000,ボーカルトレーナー,レッスン、お疲れ様です。\n頑張ってますね。,训练辛苦了。\n很努力呢。
0000000000000,莉波,ありがとうございます。,谢谢夸奖。
0000000000000,莉波,ふふっ、褒められちゃった。,呵呵，被表扬了呢。
0000000000000,{user},――姫崎さん。,——姬崎同学。
0000000000000,莉波,あ、{user}くん。\nおはよう！,啊，{user}。\n早上好！
0000000000000,{user},調子はよさそうですね。\n声に伸びがあります。,状态看起来不错呢。\n声音很有张力。
0000000000000,莉波,うん、絶好調。\n次のライブもばっちりだよ。,嗯，状态超好。\n下次演出也完全没问题哦。
0000000000000,{user},それは頼もしいです。,那就放心了。
0000000000000,{user},ところで、次のライブの日程が\n決まりそうなのですが――,对了，下次演出的日期\n差不多该定下来了——
0000000000000,{user},スケジュールを\nご相談できればと。,想和你商量下\n日程安排。
0000000000000,莉波,うん、わかった。,嗯，明白了。
0000000000000,莉波,……ええっと。\nこのあとはレッスンもないし、,……呃。\n接下来也没有训练了，
0000000000000,莉波,たまには、ご飯でも行こっか？,偶尔要不要一起去吃个饭？
0000000000000,{user},あ、すみません。,啊，抱歉。
0000000000000,{user},実はこのあと別件で、\n打ち合わせが入っていて。,其实之后还有个\n其他事项的会议。
0000000000000,莉波,そっ……かぁ。,这……样啊。
0000000000000,莉波,了解。じゃあ、また今度ね。,了解。那下次吧。
0000000000000,{user},はい。また時間のあるときに。,好的。等下次有空的时候。
0000000000000,{user},取り急ぎですが、日程の候補は\nこのあたりで――,先尽快确认下，\n日程候选大概是这几个时间——
0000000000000,{user},――では、これでお願いします。,——那就拜托你了。
0000000000000,莉波,うん、任せて。当日までに、\nしっかり仕上げておきます。,嗯，交给我吧。在正式演出前，\n我一定会好好完成的。
0000000000000,{user},追ってメールでも連絡しますので。\nでは、これで――,稍后我也会发邮件联系你。\n那么就这样——
0000000000000,莉波,……うん。,……嗯。
0000000000000,莉波,――あ、{user}くん。,——啊，{user}。
0000000000000,莉波,えっと……\n最近、忙しそうだね。,那个……\n最近你看上去很忙呢。
0000000000000,{user},はい、お陰様で。,是的，托您的福。
0000000000000,{user},姫崎さんがどんどん成長しているので、\n同じくらい頑張りたいんです。,因为姫崎同学在不断进步，\n我也想同样努力才行。
0000000000000,莉波,……そ、そっか。ありがとう。\n{user}くん。,……这、这样啊。谢谢你。\n{user}。
0000000000000,莉波,けど、無理はしちゃだめだよ。,但是，不要太勉强自己哦。
0000000000000,{user},はい。,好的。
0000000000000,莉波,……あの、{user}くん。,……那个，{user}。
0000000000000,莉波,ちょっとだけ、わがまま、\n言ってもいいかな？,我可以稍微、任性一下、\n提个要求吗？
0000000000000,{user},はい、なんなりと。,好的，请尽管说。
0000000000000,莉波,ご褒美が欲しいな……って。,我想要奖励呢……
0000000000000,{user},ご褒美、ですか。,奖励，吗？
0000000000000,莉波,うん。日頃レッスンを\n頑張ってるご褒美。,嗯。作为平时努力训练的奖励。
0000000000000,莉波,ほら、そういうのあったほうが、\nもっと調子出るかなぁって。,你看，有这种激励的话，\n说不定能更有干劲呢。
0000000000000,{user},……そうですね。たしかに、\n最近ライブ前で根を詰めていましたし、,……说得对。确实最近为了演唱会\n一直在紧绷着神经，
0000000000000,{user},どんなご褒美がいいですか？,你想要什么样的奖励呢？
0000000000000,莉波,ふふ、気になってるお店があってね。,呵呵，其实有家店我一直很在意呢。
0000000000000,莉波,ケーキの種類がたくさんあるんだけど、\nひとりだとあんまり食べられないから、,那里的蛋糕种类超多，\n但一个人实在吃不了多少，
0000000000000,莉波,{user}くんとシェア\nすれば、いろいろ食べられるなぁって。,想着要是能和{user}一起分享的话，\n就能尝到各种口味了。
0000000000000,{user},そんなことでよければ、\nいくらでもお付き合いしますよ。,如果是这种事的话，\n我随时都乐意奉陪哦。
0000000000000,莉波,ふふっ、やった♪,嘿嘿，太好啦♪
0000000000000,莉波,楽しみにしてるね、\n{user}くん。,我很期待哦，\n{user}。
info,adv_cidol-hrnm-3-002_01.txt,,
译者,,,
