id,name,text,trans
0000000000000,莉波,お疲れ様、{user}くん。\nええっと、なにか話があるって……,辛苦了，{user}。\n那个…你说有事要谈…
0000000000000,{user},はい、大事なお話です。,嗯，是很重要的事情。
0000000000000,莉波,大事なお話……,重要的事情…
0000000000000,莉波,ま、待って、心の準備をするから……\nすー、はー……,等、等一下，让我做下心理准备…\n呼——吸——
0000000000000,{user},大丈夫ですか？,你还好吗？
0000000000000,莉波,うん。いいよ。,嗯。我没事。
0000000000000,{user},今度のステージで、姫崎さんの歌う\n楽曲なのですが――,关于这次舞台演出中姫崎同学要唱的\n歌曲——
0000000000000,{user},姫崎さんのソロ曲を作って\nもらうことになりました。,决定要为你创作一首\n姫崎同学的独唱曲。
0000000000000,莉波,……！？\nわ、私の楽曲……？,……！？\n我、我的歌曲…？
0000000000000,{user},はい。姫崎さんのために\n制作された楽曲です。,是的。这是专门为姫崎同学\n制作的歌曲。
0000000000000,莉波,そっ――かぁ……\n私の曲、もらえるんだ……,这——样啊…\n我能拥有自己的歌了…
0000000000000,莉波,……すごく、嬉しいよ。\nありがとう、{user}くん。,……真的，好开心。\n谢谢你，{user}。
0000000000000,莉波,ど、どんな曲……なのかな？,是、是什么样的歌…呢？
0000000000000,{user},デモ音源があるので、\n聴いてみてください。,这里有试听样带，\n请听一下。
0000000000000,莉波,……う、うん。,……嗯。
0000000000000,莉波,～♪,～♪
0000000000000,莉波,わあ……\nアップテンポで、素敵な曲……！,哇啊…\n是首节奏明快的好曲子…！
0000000000000,莉波,この曲、歌詞はまだないのかな？,这首歌还没有歌词吗？
0000000000000,{user},……はい。じつはそのことで、\nご相談がありまして――,……是的。其实正想就这件事\n跟你商量——
0000000000000,莉波,……？,……？
0000000000000,{user},作詞家の先生が、イメージを掴むのに\n悩んでいらっしゃるようで……,作词老师似乎\n对把握形象有些困扰……
0000000000000,{user},こちらのプロデュースの方針は、\nお伝えしているのですが、,虽然已经向您传达了\n这边的培育方针，
0000000000000,{user},姫崎さん自身の考えるイメージも、\n合わせて共有しておきたいと。,但也想同时了解\n姬崎同学自己心目中的形象。
0000000000000,莉波,今の私のイメージ……\nあ、そっか！,我现在的形象……\n啊，原来如此！
0000000000000,莉波,前はずっと妹っぽい感じの\nアイドルを演じてたから、,之前一直都是扮演\n妹妹系风格的偶像，
0000000000000,莉波,きみがプロデュースしようとしてる、\n大人っぽい感じの私は、,所以你想要培育的\n成熟系风格的我，
0000000000000,莉波,確かにイメージしにくいのかも……,确实可能比较难想象呢……
0000000000000,{user},そうです。なので、もっとイメージの\n解像度を上げるために、,没错。因此为了更清晰地\n勾勒出形象轮廓，
0000000000000,{user},姫崎さんが今、どんなことを考えて、\nなにを大切にしているのか、,能否请姬崎同学简单写下\n现在所思所想、所珍视的事物，
0000000000000,{user},ざっとでいいので、素直な気持ちを、\nノートに書いてみてください。,不用太详细，只要坦率地\n把心情记录在笔记本上就好。
0000000000000,莉波,す、素直な気持ち……\nそれ、{user}くんも\n見るんだよね？,坦、坦率的心情……\n那个，{user}\n也会看到的吧？
0000000000000,{user},それは、はい。\nプロデューサーですので。,是的。\n毕竟我是制作人。
0000000000000,莉波,うう、ん……\nちょっと、恥ずかしいなぁ。,呜，嗯……\n总觉得有点害羞啊。
0000000000000,{user},お願いします。やはり、姫崎さん自身の\n言葉があったほうが、,拜托了。果然有姬崎同学\n亲笔写下的文字，
0000000000000,{user},楽曲のメッセージも、\nより深く伝わると思いますので。,才能更深刻地传达\n歌曲想要表达的内涵。
0000000000000,莉波,……う、うん、わかったよ。\nきみに見られるのは恥ずかしいけど、,……好、好吧，我明白了。\n虽然被你看到会很害羞，
0000000000000,莉波,今の私の気持ち、\nいっぱい書いてみるね。,但我会把现在的心情\n好好写下来的。
info,adv_cidol-hrnm-3-000_01.txt,,
译者,,,
