id,name,text,trans
0000000000000,__narration__,――バレンタインフェス当日。,——情人节庆典当天。
0000000000000,莉波,（はぁ、チョコレート\n作ってきたけど……）,（呼、虽然做好了巧克力\n但是……）
0000000000000,莉波,（どうやって渡そうかなぁ……）,（该怎么送出去呢……）
0000000000000,莉波,（日頃のお礼ですって渡すか、\nお姉さんとして渡すか……）,（用平日承蒙关照的理由送出去呢，\n还是以姐姐的身份送出去呢……）
0000000000000,莉波,（それとも……）,（又或者……）
0000000000000,莉波,（……{user}くん、\nチョコをくれる人は\nいるって言ってたけど）,（……{user}，\n你说过会有人送你巧克力）
0000000000000,莉波,（プロデューサー科の\nお友達なのかなぁ……？）,（是制作人科的\n朋友送的吗……？）
0000000000000,莉波,（いいんだけど、ね……）,（虽然也没什么不好啦……）
0000000000000,莉波,（……だめだめ。これからライブ\nなんだから、集中しないと！）,（……不行不行。马上就要演出\n了，得集中精神！）
0000000000000,莉波,あ、{user}く……！？,啊，{user}……！？
0000000000000,莉波,（……あさり先生？）,（……亚纱里老师？）
0000000000000,あさり先生,あ、いたいた。ちょうどよかった。\nプロデューサーくん。,啊，找到了找到了。来得正好。\n制作人同学。
0000000000000,あさり先生,みんな大好き、\nあさり先生のチョコですよ。,这是大家最爱的\n亚纱里老师巧克力哦。
0000000000000,{user},ああ、これはどうも……\nありがとうございます。,啊，这个真是……\n非常感谢。
0000000000000,あさり先生,うーん。いまひとつ、\nリアクションが薄いですねー。,唔～反应有点\n不够热烈呢～
0000000000000,あさり先生,もっと喜んでもいいんですよ？,可以表现得再开心点哦？
0000000000000,{user},どうも、ありがとうございます。,非常感谢您。
0000000000000,{user},あさり先生にチョコをいただけるとは、\n身に余る光栄です。,能收到亚纱里老师的巧克力，\n实在是受宠若惊。
0000000000000,あさり先生,か、固いですねー。\nまあ、いいでしょう。,好、好拘谨啊～\n算了，就这样吧。
0000000000000,あさり先生,そういえば、今日は姫崎さんの\nライブでしたね。,说起来，今天是姬崎同学的\n演出日呢。
0000000000000,{user},はい。ステージ演出の方と、\n最終確認の打ち合わせを――,好的。关于舞台演出的部分，\n需要和工作人员进行最终确认——
0000000000000,あさり先生,張り切るのはいいですけど、\n根を詰めすぎないように。,有干劲是好事，\n但别太勉强自己哦。
0000000000000,莉波,（なーんだぁ……）,（什么嘛……）
0000000000000,莉波,（チョコをくれる人って、\nあさり先生のことだったんだ）,（原来要送我巧克力的人\n是亚纱里老师啊）
0000000000000,莉波,（……安心したよ）,（……我放心了）
0000000000000,莉波,……――,……——
0000000000000,莉波,（安心して、いいんだよ……ね？）,（可以安心了吧……对吧？）
0000000000000,莉波,{user}くん。おはよう。,{user}。早上好。
0000000000000,{user},姫崎さん。おはようございます。\n今朝はよく眠れましたか？,姬崎同学。早上好。\n昨晚睡得好吗？
0000000000000,莉波,うん、バッチリだよ。,嗯，睡得超香。
0000000000000,{user},それはよかった。\nパフォーマンスも完璧ですね。,那就好。\n今天的表演状态也很完美呢。
0000000000000,莉波,大丈夫。歌もダンスも、\nしっかり練習してきたから。,没问题的。唱歌和舞蹈\n我都认真练习过了。
0000000000000,莉波,――そ、そうだ、\n{user}くん。,——啊、对了，\n{user}。
0000000000000,{user},……？,……？
0000000000000,莉波,えーっと……,那个……
0000000000000,莉波,（普通に渡しちゃう……？\nそれとも、お姉さんっぽく？）,（要普通地送出去吗……？\n还是用姐姐的方式？）
0000000000000,莉波,（どっち？　どっちにするの！？）,（选哪个？到底选哪个！？）
0000000000000,莉波,……～っ！,……～！
0000000000000,莉波,はいっ、バレンタインのチョコ、\n{user}くんに\nあげますっ！,给、给你情人节巧克力，\n{user}\n请收下！
0000000000000,莉波,（……～っ、なんか、\n勢いでいっちゃったーーーーっ！）,（……～啊、不小心\n用气势喊出来了——！）
0000000000000,{user},ありがとうございます、姫崎さん。,谢谢你，姬崎同学。
0000000000000,{user},嬉しいです。とても。,我很开心。\n真的非常开心。
0000000000000,{user},もしかして、手作りですか？,难道说，这是亲手做的吗？
0000000000000,莉波,うん。いつも頑張ってくれてる\nきみのために作ったんだ。,嗯。是为了感谢一直努力着的\n你而特意做的。
0000000000000,{user},……大切にいただきます。,……我会好好珍惜的。
0000000000000,{user},あの、これはお返し\nというわけではないのですが。,那个、这个并不是\n作为回礼……
0000000000000,莉波,……？,……？
0000000000000,{user},姫崎さんに日頃の感謝をこめて、\n焼き菓子を作ってみました。,怀着对姬崎同学平日关照的感谢，\n试着做了些烘焙点心。
0000000000000,莉波,ええっ、このお菓子、\n{user}くんが作ったの？,诶、这些点心，\n是{user}做的吗？
0000000000000,{user},せっかくなので作ってみました。\n出来は……まあ、悪くないと思います。,难得有机会就尝试做了。\n成品嘛……还算不错吧。
0000000000000,莉波,……ありがとう、\n{user}くん。\nすっごく嬉しいよ。,……谢谢你，\n{user}。\n我真的超级开心。
0000000000000,{user},では、これから演出の方と\n打ち合わせなので――,那么，接下来还要和演出组\n进行商讨——
0000000000000,{user},ステージ、期待しています。,我很期待你的舞台表现。
0000000000000,莉波,うん。期待してて。,嗯。请好好期待吧。
0000000000000,莉波,……はぁ。びっくりしたぁ。\n逆チョコなんて……,……哈啊。真是吓一跳呢。\n居然收到回礼巧克力什么的……
0000000000000,莉波,ん、ちょっと焦げてるけど、\n……甘さひかえめで美味しい。,唔、虽然有点烤焦了，\n……但甜度适中很好吃。
0000000000000,莉波,あれ、なにか挟まってる？,啊咧，里面好像夹着什么？
0000000000000,莉波,メッセージカード……？,留言卡片……？
0000000000000,莉波,……――,……——
0000000000000,莉波,『今年もよろしくお願いします』,『今年也请多多关照』
0000000000000,莉波,……年賀状かな。,……是贺年卡吧。
0000000000000,莉波,ふふっ、\n{user}くんらしいなぁ。,呵呵，\n很有{user}的风格呢。
info,adv_cidol-hrnm-3-008_03.txt,,
译者,,,
