id,name,text,trans
0000000000000,莉波,{user}くん、\n時間取って貰っちゃってごめんね。,{user}，\n特意抽时间过来真不好意思呢。
0000000000000,{user},構いませんよ。何かありましたか？,没关系的。发生什么事了吗？
0000000000000,莉波,えーっと……何かあったというか、\n…………うーん……,那个……与其说是发生了什么事……\n…………嗯……
0000000000000,莉波,あ、マナーモードにするの\n忘れちゃった。ごめんね。,啊、我忘记\n调成静音模式了。对不起。
0000000000000,莉波,会長からだ。\n確認してもいいかな？,是会长发来的。\n可以确认一下吗？
0000000000000,{user},気にしないでください。どうぞ。,请不用在意。请看吧。
0000000000000,莉波,ありがとう。\n…………えっ！,谢谢。\n…………啊！
0000000000000,莉波,この前の部長会議の議事録、\n急ぎで仕上げて欲しいって……,说是上次部长会议的会议记录\n需要紧急完成……
0000000000000,{user},かなり作業が残っているんですか？,还剩下很多工作吗？
0000000000000,莉波,ある程度はまとまっているんだけど、\n整えないといけなくて……,虽然已经整理了一部分，\n但还需要调整格式……
0000000000000,{user},大変そうですね。手伝いますよ。,听起来很辛苦呢。我来帮忙吧。
0000000000000,莉波,えっ！　いいよ。悪いから……,诶！不用了。太麻烦你了……
0000000000000,{user},ふたりでやった方が早いですよ。,两个人一起做会更快哦。
0000000000000,莉波,………………ありがとう。,………………谢谢。
0000000000000,莉波,じゃあ、お願いしちゃおうかな。,那就拜托你帮忙啦。
0000000000000,{user},任せてください。,交给我吧。
0000000000000,莉波,この前半部分に誤字脱字がないか\nチェックしてくれる？,能帮我检查前半部分\n有没有错别字吗？
0000000000000,{user},わかりました。,明白了。
0000000000000,莉波,……………………,……………………
0000000000000,{user},……………………,……………………
0000000000000,莉波,なんか、すごく静かだね。,感觉，好安静啊。
0000000000000,{user},夏休みだから、校舎に残っている\n生徒は少ないですしね。,因为是暑假，留在校舍里的\n学生很少呢。
0000000000000,莉波,不思議な感じだよね。,有种不可思议的感觉呢。
0000000000000,莉波,もし……,如果……
0000000000000,莉波,もし、この世にふたりきりになったら\nどうする？,如果，这世上只剩下我们两个人\n你会怎么做？
0000000000000,{user},いきなりですね。,突然这么问呢。
0000000000000,莉波,ふふ、それでどうする？,呵呵，那你会怎么做？
0000000000000,{user},そうですね……\nまずは食料の確保ですかね。,这个嘛……\n首先要确保食物供应吧。
0000000000000,莉波,現実的だね。それから？,真现实呢。然后呢？
0000000000000,{user},それから……ですか。,然后……吗。
0000000000000,{user},お客さんを探します。\nふたりだとライブができないですから。,我会去寻找观众。\n只有两个人的话没法开演唱会呢。
0000000000000,莉波,……ライブ、できるよ？,……可以开的哦？
0000000000000,莉波,だって――,因为——
0000000000000,莉波,きみがいるじゃない。,你不是在这里吗。
0000000000000,莉波,きみは私のプロデューサーでもあり、\n私の一番のファンでしょ？,你既是我的制作人，\n也是我最忠实的粉丝对吧？
0000000000000,{user},その通りです。,正是如此。
0000000000000,{user},でも、自分だけじゃなく\nたくさんの方にも見て貰いたいんです。,但是，我希望不止是自己\n也能让更多人看到演出。
0000000000000,莉波,ふふ、きみらしいなぁ。,呵呵，这很像你呢。
0000000000000,莉波,……きみだけのためにライブするのも\nいいなって思うけどね。,……不过偶尔只为一个人开演唱会\n似乎也不错呢。
0000000000000,{user},何か言いましたか？,你刚才说了什么吗？
0000000000000,莉波,ううん、なんでもない。,唔，没什么。
0000000000000,莉波,よし、終わったから届けてくるね。,好，结束了这就给你送过去。
0000000000000,{user},（姫崎さん、\n疲れているのかもしれないな……）,（姫崎同学，\n可能是累了吧……）
info,adv_cidol-hrnm-3-001_01.txt,,
译者,,,
