id,name,text,trans
0000000000000,莉波,～～～～～っ♪,～～～～～♪
0000000000000,莉波,んん～っ、歌うのって、\nやっぱり楽しいっ♪,嗯嗯～唱歌果然\n是最快乐的事呢♪
0000000000000,{user},姫崎さんは、本当に\n楽しそうに歌いますね。,姫崎同学唱歌时\n看起来真的很开心呢。
0000000000000,莉波,もともと、私がアイドルになろうって\n思ったきっかけは――,其实我当初想要成为偶像\n的契机是——
0000000000000,莉波,小さい頃に観た、\nお歌のお姉さんだからね。,因为小时候看到的\n那位唱歌的大姐姐呀。
0000000000000,莉波,もちろん、ステージで歌うのが\n一番楽しいけど。,当然，在舞台上唱歌\n是最开心的。
0000000000000,莉波,カラオケで自由気ままに歌うのも、\nすっごく楽しいよ。,在卡拉OK随心所欲地唱歌\n也超级快乐哦。
0000000000000,{user},ボイスレッスンは？,那声乐训练呢？
0000000000000,莉波,レッスンで歌うのは、\nまた違うんだよね。,训练时的歌唱\n感觉又不一样呢。
0000000000000,莉波,上手く歌おうとか、成長しようとか、\nしっかり声を出そうとか――,要想着唱得更好、追求进步、\n认真发声——
0000000000000,莉波,いろいろ考えて歌ってるから、\n楽しむ余裕はちょっとないかも。,因为要考虑这么多事情，\n可能就没法单纯享受了。
0000000000000,{user},レッスンのときの姫崎さんは、\n本当に真剣ですからね。,训练时的姫崎同学\n确实非常认真呢。
0000000000000,莉波,……――。,……——。
0000000000000,莉波,……そっか。ちゃんと、\n見ててくれてたんだ。,……这样啊。原来你一直\n都有好好看着我。
0000000000000,{user},はい。しっかり見ています。,是的。我一直都在认真关注。
0000000000000,{user},あなたのプロデューサーですから。,因为我是你的制作人啊。
0000000000000,莉波,……うん。ありがとう。,……嗯。谢谢你。
0000000000000,莉波,ほんとはね、ちょっと、\n不安だったんだ。,其实呢，我稍微\n有点不安。
0000000000000,莉波,最近、{user}くんと、\nあんまりお話しできてなかったから、,最近都没怎么\n和{user}说上话，
0000000000000,莉波,私のこと、ちゃんと\n見てくれてるのかなって。,担心你是不是还\n好好关注着我。
0000000000000,{user},……――。,……——。
0000000000000,莉波,そんなのは、私のわがままで、,这种想法，是我的任性，
0000000000000,莉波,きみが私のために頑張って\nくれてることも知ってる。,我也知道你一直在为我努力着
0000000000000,莉波,今日だって、こうして\n時間作ってくれたのに――,今天也是，特意\n为我腾出时间——
0000000000000,莉波,だけど、もっと見てほしい……なんて、\n思っちゃったんだ。,但是，还是想让你更多地关注我……\n不由得这么想了。
0000000000000,{user},……姫崎さん。,……姬崎同学。
0000000000000,莉波,あ、ご、ごめんね！\nなんか、変なこと言っちゃって、,啊、对、对不起！\n说了奇怪的话，
0000000000000,{user},すみません。,非常抱歉。
0000000000000,{user},姫崎さんのこと、しっかり\n見ているつもりで、,我本以为已经好好\n关注着姬崎同学了，
0000000000000,{user},全然、気づけていませんでした。,却完全没能察觉到。
0000000000000,莉波,……{user}くん。,……{user}。
0000000000000,莉波,あ、次、{user}くんの\n番だよ。曲入れないと――,啊，接下来轮到\n{user}了。不放曲子的话——
0000000000000,{user},いえ、姫崎さんが歌ってください。,不，请姬崎同学来唱吧。
0000000000000,莉波,いいの？,可以吗？
0000000000000,{user},今日は姫崎さんの歌を、\nもっと聴いていたいので。,因为今天想多听听\n姬崎同学的歌声。
0000000000000,莉波,……そっか。えへへ。\nうん、わかったよ。,……这样啊。嘿嘿。\n嗯，我知道了。
0000000000000,莉波,今日はいっぱいお話しして、\nいっぱい私の歌を聴いてほしいな。,今天想和你多说说话，\n也想让你多听听我的歌呢。
0000000000000,{user},はい。聴かせてください。,好的。请让我聆听吧。
0000000000000,莉波,じゃあ……えっと……,那么……那个……
0000000000000,莉波,ここで、聴いてくれるかな？,在这里唱，可以吗？
0000000000000,{user},……膝？,……膝盖？
0000000000000,莉波,莉波お姉さんの膝枕。最近、\nあんまりできてなかったなぁって。,莉波姐姐的膝枕。最近\n都没怎么有机会这样做呢。
0000000000000,{user},いえ、そ……それは、\nこんな場所ですし……,不、那个……在这种地方\n不太合适吧……
0000000000000,莉波,……今日は私の話、\n聞いてくれるんじゃなかったの？,……今天不是说要\n听我说话的吗？
0000000000000,{user},………………わ、わかりました。,………………好、好的。
0000000000000,莉波,ふふっ。,呵呵。
0000000000000,莉波,疲れてたら、無理せずに、\n寝ちゃってもいんだよ？,如果累了的话不用勉强，\n直接睡也没关系哦？
0000000000000,莉波,そしたら、昔みたく、\n子守歌を歌ってあげる。,那样的话，就像以前一样，\n给你唱摇篮曲。
0000000000000,{user},……懐かしいですね。,……真怀念啊。
0000000000000,{user},寝ませんよ。あなたの話を聞くと、\n約束したので。,我不会睡的。因为\n约好了要听你说话。
0000000000000,莉波,……うん。,……嗯。
info,adv_cidol-hrnm-3-002_03.txt,,
译者,,,
