id,name,text,trans
0000000000000,莉波,手伝ってくれてありがとう。\nきみのおかげで早く終わったよ。,谢谢你帮忙。\n多亏了你才能这么快完成呢。
0000000000000,{user},よかったです。\nそういえば渡したいものがありまして。,太好了。\n对了，我有东西想给你。
0000000000000,莉波,……水族館のチケット？,……水族馆的门票？
0000000000000,{user},次の休みに水族館に行くというのは\nどうでしょうか。,下次休假要不要一起去水族馆呢？
0000000000000,莉波,え？　いいの……？,诶？可以吗……？
0000000000000,{user},せっかくの夏休みですし。,难得放暑假嘛。
0000000000000,莉波,ありがとう！　嬉しい！,谢谢！好开心！
0000000000000,莉波,楽しみにしてるね。,我很期待哦。
0000000000000,莉波,{user}くん、おはよう。\nごめん、待った？,{user}，早上好。\n抱歉，等很久了吗？
0000000000000,{user},今来たところなので大丈夫です。,我刚到没关系的。
0000000000000,莉波,よかった！　昨日は楽しみで\nなかなか眠れなかったんだ。,太好了！昨天太兴奋了\n一直睡不着呢。
0000000000000,莉波,それじゃあ、行こっか。,那我们出发吧。
0000000000000,莉波,わあ、すごいキレイだね。,哇，好漂亮啊。
0000000000000,莉波,水の中、涼しそうでいいなぁ～……,水里看起来好凉快呢～
0000000000000,莉波,あ、アジがいっぱいいる！,啊，好多竹荚鱼！
0000000000000,莉波,すごい！　見て！\nおっきい魚もいる。,好厉害！快看！\n还有大鱼呢。
0000000000000,{user},急がなくてもゆっくりで大丈夫ですよ。,不用着急，慢慢来就好。
0000000000000,莉波,そ、そうだよね！\n誘ってもらえたのが嬉しくてつい……,说、说得对！\n因为太开心被邀请就忍不住……
0000000000000,莉波,きみは何が見たい？\nペンギンとかかな？,你想看什么？\n企鹅之类的？
0000000000000,{user},そうですね……イワシでしょうか？,这个嘛……沙丁鱼怎么样？
0000000000000,莉波,ふふっ、身近なお魚を選ぶあたり\nなんかきみらしい。,呵呵，选择身边常见的鱼类\n这点很符合你的风格呢。
0000000000000,莉波,あ！　あそこに見えるの\nイワシじゃない？,啊！那边看到的\n不是沙丁鱼吗？
0000000000000,{user},ありがとうございます。,非常感谢。
0000000000000,男の子,ママ、こっちこっちー！,妈妈，这边这边——！
0000000000000,{user},人が多いので気を――,人很多要小心——
0000000000000,莉波,きゃっ！　つめたっ！,呀！好冰！
0000000000000,{user},大丈夫ですか！？,你没事吧！？
0000000000000,莉波,うん、大丈夫。\nちょっとお水がかかっただけだから,嗯，没事。\n只是稍微溅到点水而已
0000000000000,男の子のお母さん,申し訳ございません！,非常抱歉！
0000000000000,男の子,おねえちゃん、ごめんなさい……,姐姐，对不起……
0000000000000,莉波,お姉ちゃんは大丈夫だから\n気にしないで。,姐姐没事的\n别放在心上。
0000000000000,莉波,でも、危ないから走っちゃダメだよ？,不过很危险所以不能乱跑哦？
0000000000000,男の子,うんっ！,嗯！
0000000000000,莉波,よし、えらいえらい。,好，真乖真乖。
0000000000000,男の子,おねえちゃん、ありがとう！,姐姐，谢谢你！
0000000000000,莉波,私がちゃんと前を見ていれば、\nぶつからずに済んだのに……,要是我好好看着前面的话\n就不会撞到了……
0000000000000,{user},誰だって失敗することはあります。,谁都会有失败的时候。
0000000000000,{user},姫崎さん、よかったら\nこのジャケットを羽織ってください。,姬崎同学，不嫌弃的话\n请披上这件外套吧。
0000000000000,莉波,……ありがとう。,……谢谢。
0000000000000,{user},本番でベストを尽くせるよう、\n日々の鍛錬が必要なのだと思います。,我认为为了能在正式演出时发挥最佳状态\n日常的锻炼是必须的。
0000000000000,{user},日々の鍛錬を頑張るために、\n今日は羽を伸ばしませんか？,为了平日的努力训练，\n今天要不要放松一下呢？
0000000000000,莉波,………………うん。そうだよね。,………………嗯。说的也是呢。
0000000000000,莉波,――あったかい。,——好温暖。
0000000000000,莉波,よし、張り切って遊んじゃうぞ！,好嘞，我要尽情玩耍啦！
0000000000000,莉波,あ！　隣で水槽を眺めながら\n食事ができるみたい。,啊！看起来可以一边看着旁边的水族箱\n一边用餐呢。
0000000000000,莉波,イワシ見たら、行ってみない？,看到沙丁鱼群了，要不要过去看看？
0000000000000,莉波,それと、午後は\nイルカのショーも行きたいなって。,还有啊，下午\n我还想去看海豚表演呢。
0000000000000,{user},いいですよ。\n見たいもの全部行きましょう。,没问题。\n把想看的都看个遍吧。
0000000000000,莉波,じゃあ、早速続きを見に行こう！,那我们现在就继续去参观吧！
info,adv_cidol-hrnm-3-001_02.txt,,
译者,,,
