id,name,text,trans
0000000000000,莉波,ワン、ツー、スリー、\nワン、ツー、スリー……,一、二、三、\n一、二、三……
0000000000000,莉波,……ふぅ。,……呼。
0000000000000,{user},ここのところ、\n調子がいいようですね。,最近这段时间，\n状态似乎不错呢。
0000000000000,莉波,えへへ。道場に通うのが、\nいい気分転換になってるんだ。,嘿嘿。去道场练习，\n成了很好的心情转换方式。
0000000000000,莉波,やぁーっ、とぉっ！,呀——嘿——！
0000000000000,{user},それはよかったです。\nでは、そろそろ本格的に、,那真是太好了。\n那么，差不多该正式开始，
0000000000000,{user},『Campus mode!!』の振り付けの\nレッスンを開始しましょう。,进行『Campus mode!!』舞蹈动作的\n训练了。
0000000000000,莉波,うん。振り付けは、\nばっちり覚えてるよ！,嗯。舞蹈动作\n我已经完全记住啦！
0000000000000,莉波,みんなの憧れの曲だから、\nずっと真似して踊ってたんだ。,因为是大家憧憬的曲子，\n我一直都在模仿着跳。
0000000000000,莉波,……～♪,……～♪
0000000000000,{user},たしかに、初歩のレッスンは、\n不要なようですね。,确实，基础的训练\n看来是不需要了呢。
0000000000000,莉波,だいたいは踊れるし、歌えるかな。\n先輩達のライブ映像も何度も観たし。,大体上都能跳了，歌也应该能唱。\n前辈们的演出视频也反复看了很多遍。
0000000000000,{user},そう思ったので、本日はより\n高度な指導をしてもらうために、,考虑到这点，今天为了\n能接受更高水平的指导，
0000000000000,{user},特別講師をお招きしました。,我们邀请了特别讲师。
0000000000000,莉波,特別講師？,特别讲师？
0000000000000,星南,フフ、莉波。ごきげんよう。,呵呵，莉波。贵安。
0000000000000,莉波,せ、星南会長！？,星、星南会长！？
0000000000000,星南,『N.I.A』のオーディション突破、\nおめでとう。頑張っているみたいね。,恭喜你通过『N.I.A』的选拔，\n看来很努力呢。
0000000000000,莉波,……どうして会長が？,……为什么会长会？
0000000000000,{user},十王星南さんは――\n『Campus mode!!』の着用者。,十王星南同学是——\n『Campus mode!!』的原唱者。
0000000000000,{user},特別講師としては、これ以上ない方\nと思い、オファーしました。,作为特邀讲师来说\n是无可挑剔的人选\n所以才发出邀请的。
0000000000000,星南,ええ。そういうわけで、\nよろしく、莉波。,嗯。事情就是这样\n请多指教啦，莉波。
0000000000000,莉波,会長が、私のレッスンを……\n本当にいいんですか？,会长要…来指导我的训练？\n真的可以吗？
0000000000000,星南,もちろん。大切な友人を\n応援したいし――,当然。我想支持重要的朋友——
0000000000000,星南,最近の莉波の成長を、この目で\n確かめたいというのもあるわね。,而且也想亲眼见证\n最近莉波的成长呢。
0000000000000,莉波,あ、ありがとうございます！,啊，非常感谢！
0000000000000,星南,……うん。やっぱり、見違えるようね。\nアイドルのオーラが強まっている。,……嗯。果然判若两人了呢。\n偶像的气场变得更强烈了。
0000000000000,星南,やるわね、プロデューサーさん。,真有一套啊，制作人先生。
0000000000000,星南,あなたの的確なプロデュースが、\n莉波をここまで成長させた。,正是你精准的培育方式\n让莉波成长到这个地步。
0000000000000,{user},姫崎さんがもともと持っていた素質を、\n引き出すお手伝いをしただけです。,我只是帮忙激发出了\n姫崎同学原本具备的资质而已。
0000000000000,星南,……そう。でも、私は莉波の\n秘められた才能を見抜けなかった。,……是啊。但我却没能看透\n莉波隐藏的才能。
0000000000000,星南,お姉さんタイプの素質が\nあることには気付いていたけれど、,虽然注意到她有\n姐姐类型的特质，
0000000000000,星南,こんなふうに、自然な形で\n引き出すことはできなかったわね。,却没能像这样\n以自然的方式引导出来呢。
0000000000000,星南,プロデューサーを目指す身として、\n不明を恥じるわ。,作为以制作人为目标的人\n真是感到惭愧。
0000000000000,星南,一体、どんなプロデュースをしたの？,你到底用了什么培育方法？
0000000000000,莉波,{user}くんが、\n私の弟になるんです。,{user}要\n当我的弟弟哦。
0000000000000,星南,……？,……？
0000000000000,莉波,私がお姉さんになって、\n素の魅力を引き出す訓練で――,通过让我扮演姐姐的角色\n来激发本真魅力的训练——
0000000000000,星南,え、ええっと……,呃，那个……
0000000000000,星南,ど、独特のプロデュースを\nしているようね……,还、还真是独特的\n培育方式呢……
0000000000000,星南,あとでくわしく聞かせて\nもらうことにするわ。,待会儿要详细告诉我哦。
0000000000000,星南,――こほん。莉波。,——咳咳。莉波。
0000000000000,莉波,は、はいっ。,是、是的！
