id,name,text,trans
0000000000000,莉波,……はあ。,……唉。
0000000000000,莉波,ご褒美が欲しいなんて、\nわがまま言っちゃったなぁ。,说什么想要奖励，\n我真是太任性了呢。
0000000000000,{user},お待たせしてすみません。\n打ち合わせが長引いてしまって。,抱歉让你久等了。\n会议拖得有点长。
0000000000000,莉波,あ、{user}くん！,啊，{user}！
0000000000000,莉波,ううん、全然だよ。,没事，完全没关系哦。
0000000000000,莉波,それじゃ、行こっか。,那我们走吧。
0000000000000,莉波,わ、ケーキの種類、\nこんなにいっぱいあるんだねぇ。,哇，蛋糕的种类\n居然有这么多呢。
0000000000000,莉波,ショートケーキにモンブラン、\n季節の果物のタルトに――,草莓奶油蛋糕、蒙布朗、\n还有应季水果挞——
0000000000000,莉波,抹茶のティラミス、桃のコンポート、\nショコラ、苺のシュークリーム……,抹茶提拉米苏、蜜桃糖水、\n巧克力、草莓泡芙……
0000000000000,莉波,目移りしちゃうねぇ。,都挑花眼了呢。
0000000000000,{user},サイズが小さめなので、\n大丈夫だとは思いますが、,因为尺寸比较小，\n应该没问题的，
0000000000000,{user},一応、カロリーには\n気を付けてください。,不过还是要注意\n卡路里摄入哦。
0000000000000,莉波,{user}くんと\nシェアするから、大丈夫大丈夫。,因为是和{user}分着吃，\n所以没关系啦。
0000000000000,莉波,……それでね、星南会長が――,……然后呢，星南会长她——
0000000000000,莉波,――麻央に教えてもらったところが、\nちょうど小テストに出てきて――,——麻央学姐教我的部分，\n刚好出现在小测验上——
0000000000000,莉波,――うん、それで……\n咲季ちゃんと手毬ちゃんが……,——嗯，然后……\n咲季同学和手毬同学就……
0000000000000,莉波,ん～、この桃のコンポート、美味しい。\n{user}くんも、はい――,嗯～这个蜜桃糖水好好吃。\n{user}也来一口——
0000000000000,莉波,あ、このケーキなら作れるかも。\n今度作ってみるね。,啊，这个蛋糕我应该会做。\n下次试着做给你吃哦。
0000000000000,莉波,んー、美味しかったぁ。,嗯——太好吃了。
0000000000000,莉波,す、少し、食べ過ぎちゃったかも？,是、是不是吃得\n稍微有点多了？
0000000000000,{user},いえ、計算ではギリギリ……\n大丈夫のはずです。,不，按计算应该是勉强…\n没问题的。
0000000000000,{user},明日のダンスレッスンで、\nカロリーを消費するはずなので。,因为明天的舞蹈训练\n应该会消耗掉卡路里。
0000000000000,莉波,うん。\n{user}くんを信じるよ。,嗯。\n我相信{user}。
0000000000000,莉波,今日は、ケーキもすごく\n美味しかったけど――,今天的蛋糕\n虽然非常美味——
0000000000000,莉波,{user}くんといっぱい\nお話できて、嬉しかったな。,能和{user}说这么多话\n真的很开心呢。
0000000000000,{user},ちょうどいい息抜きになったようで、\nよかったです。,看来正好起到了放松的效果，\n太好了。
0000000000000,{user},ライブに向けて、\nレッスンをがんばっていきましょう。,为了演唱会，\n我们要加油训练哦。
0000000000000,莉波,……あ、うん。そうだね。,……啊，嗯。说的也是。
0000000000000,莉波,それじゃあ、今日はこれで――,那么，今天就先——
0000000000000,{user},……――。,……——。
0000000000000,{user},姫崎さん。,姬崎同学。
0000000000000,莉波,え？,诶？
0000000000000,{user},このあと、まだ時間、\nありますか？,之后…还有时间吗？
0000000000000,莉波,え？　う、うん。大丈夫！,诶？啊、嗯！没问题！
0000000000000,莉波,今日は、きみのためにとっておいた、\n大切な日だから。,因为今天是为妳特别保留的\n重要日子啊。
0000000000000,{user},……――。,……——。
0000000000000,莉波,……{user}くん？,……{user}？
0000000000000,{user},……すみません。,……抱歉。
0000000000000,{user},最近、姫崎さんとお話しする\n時間をとれていませんでした。,最近都没能找到时间\n和姬崎同学好好说话。
0000000000000,莉波,う、ううん！　\n全然、気にしてないよ！,没、没关系的！\n我完全不在意的！
0000000000000,莉波,{user}くん、ライブの\n準備でずっと忙しかったの知ってるし。,{user}，我知道你为了\n演唱会准备一直很忙。
0000000000000,莉波,気を遣わせちゃってたら、ごめん。,如果让你费心了，对不起。
0000000000000,{user},いえ。プロデューサーとして、\n一番に考えるべきことが、,不。作为制作人，\n最应该优先考虑的事情，
0000000000000,{user},おろそかになっていました。\n反省しています。,我却疏忽了。\n正在深刻反省。
0000000000000,莉波,{user}くん……,{user}……
0000000000000,莉波,うん。それじゃ、\nいっぱいお話ししよっか。,嗯。那我们就\n好好聊聊天吧。
0000000000000,莉波,きみがよかったら、\n行きたい場所があるんだけど、,如果你愿意的话，\n有个地方想带你去，
0000000000000,莉波,いいかな――？,可以吗——？
info,adv_cidol-hrnm-3-002_02.txt,,
译者,,,
