id,name,text,trans
0000000000000,美鈴,ん……今日もいい天気ですね。\nあぁ……太陽が……暖かい……,嗯……今天天气真好啊。\n啊……太阳……好温暖……
0000000000000,美鈴,ふふ……すこし休んでいきましょう。,呵呵……稍微休息一下吧。
0000000000000,手毬,（……ぐぬぬ……\n美鈴がまたサボってる）,（……唔唔……\n美铃又在偷懒了）
0000000000000,手毬,（……いつも、私が連れ戻しにいく\n役目だったっけ……）,（……每次都是\n我去把她找回来呢……）
0000000000000,咲季,手毬、気が散ってるみたいね？,手毬，你好像心不在焉呢？
0000000000000,手毬,……別に。,……才没有。
0000000000000,咲季,あのね……気持ちはわかるけど……,那个啊……我理解你的心情……
0000000000000,咲季,トイレをがまんするのは……\nほどほどにしなさい。,但是憋着不去厕所……\n还是适可而止比较好哦。
0000000000000,手毬,デリカシーないな！　\nそんな理由じゃない！,太没常识了吧！\n才不是因为这个原因呢！
0000000000000,手毬,はあっ、まったく調子が狂う……！,哈啊，完全打乱节奏了……！
0000000000000,手毬,トレーナー！　\nすぐに戻ります！,教练！\n我马上就回来！
0000000000000,咲季,……やっぱりトイレじゃない。,……果然不是去厕所啊。
0000000000000,美鈴,………………すぅ……すぅ……,………………呼……呼……
0000000000000,手毬,わ！,哇！
0000000000000,美鈴,ふわッ――！？\nえっ？　ええっ……？,呜哇——！？\n咦？诶诶……？
0000000000000,美鈴,ま、まりちゃん！？　\nいったいなにを――,麻、麻里同学！？\n你到底在——
0000000000000,手毬,……発声練習を\nしてただけだけど？,……只是在做发声练习而已？
0000000000000,手毬,私が、いつどこでどんな練習をしようと\n美鈴には関係ないよね。,我要在何时何地做什么练习，\n都和美铃没关系吧。
0000000000000,美鈴,……………………………………,……………………………………
0000000000000,美鈴,……そうですね。,……说的也是呢。
info,adv_csprt-3-0012_02.txt,,
译者,,,
