id,name,text,trans
0000000000000,ボーカルトレーナー,みなさん、こんにちは～。\n本日の特別レッスンは、,大家好～\n今天的特别训练课程是，
0000000000000,ボーカルトレーナー,1年生で、特に実力に秀でた生徒を\n対象としたものです。,面向一年级中\n特别优秀的学生的。
0000000000000,一同,（……うっ……まさか、\nこんな形で……）,（……呜……没想到\n会以这种形式……）
0000000000000,美鈴,（まりちゃんと……）,（竟然和小手毬……）
0000000000000,手毬,（美鈴と……）,（还有美铃……）
0000000000000,一同,（一緒にレッスンを\nすることになるなんて――）,（一起参加训练——）
0000000000000,一同,……………………………………,……………………………………
0000000000000,手毬,なに？,怎么了？
0000000000000,美鈴,いえ……,没什么……
0000000000000,一同,（……言葉を交わさなくてもわかる。\nきっと――――）,（……就算不开口也能明白\n一定————）
0000000000000,手毬,――美鈴は凄いやつなんだから、\n怠けるのはもったいないよ。,——因为美铃可是很厉害的\n偷懒太可惜了哦。
0000000000000,美鈴,――まりちゃん、\n無理してはいけませんよ。,——手毬同学\n不要太勉强自己啊。
0000000000000,一同,（――そう、言いたいんだろうな）,（——没错，是想这么说吧）
0000000000000,美鈴,……はぁっ。,……哈啊。
0000000000000,手毬,……ふん。,……哼。
0000000000000,美鈴,（今日は、すこしだけ……\nがんばりましょう）,（今天就稍微……\n努力一下吧）
0000000000000,手毬,（今日は、すこしだけ……\n控えめにしておくか）,（今天就稍微……\n收敛一点好了）
info,adv_csprt-3-0012_03.txt,,
译者,,,
