id,name,text,trans
0000000000000,手毬,……はぁっ、はぁっ、はっ…………！,……哈啊、哈啊、哈…………！
0000000000000,手毬,ダメだ……もっと、\nもっと……がんばらないと……！,不行……必须、\n必须更加……努力才行……！
0000000000000,美鈴,（……まりちゃん。\nまた、あんなに無理をして……）,（……手毬同学。\n又在这样勉强自己……）
0000000000000,佑芽,美鈴ちゃん、どうかしたの？,美铃同学，怎么了？
0000000000000,美鈴,……いいえ、なんでも。\n行きましょう、佑芽さん。,……不，没什么。\n我们走吧，佑芽同学。
0000000000000,美鈴,（そう……いまのわたしに……\n彼女を止める権利なんて……）,（没错……现在的我……\n根本没有阻止她的资格……）
0000000000000,美鈴,…………………………………………,…………………………………………
0000000000000,美鈴,（んん～～～～～～～～～～～っ！）,（嗯～～～～～～～～～～～！）
0000000000000,美鈴,佑芽さん！,佑芽同学！
0000000000000,佑芽,は、はいっ？,啊、是？
0000000000000,美鈴,いまから、わたしの自主レッスンに\n付きあっていただけますか！？,现在能陪我一起\n进行自主训练吗！？
0000000000000,佑芽,えぇえぇぇええぇ！？,诶诶诶诶诶！？
0000000000000,佑芽,……み、美鈴ちゃんが自主レッスン！？\n急にどうしたの？？？,……美、美铃同学要自主训练！？\n突然这是怎么了？？？
0000000000000,美鈴,突然、いますぐに、ダンスのお稽古を\nしたくなりまして……,突然就、立刻想要\n练习舞蹈了……
0000000000000,美鈴,まあ、ちょうどそこに、\nダンスレッスン室が…………,啊，正好那边\n有舞蹈练习室…………
0000000000000,佑芽,いやあの……えぇ……いきなり\n使っていいのかなぁ……,那个……呃……突然\n使用真的可以吗……
0000000000000,美鈴,失礼いたします。,失礼了。
0000000000000,手毬,――――――――――――――,——————————————
0000000000000,美鈴,……なにか？,……有事？
0000000000000,手毬,……………………………………ふん。,……………………………………哼。
0000000000000,美鈴,……さあ、レッスンをはじめましょう。\nゆっくりと、ほどほどに。,……好了，开始训练吧。\n慢慢来，适度就好。
info,adv_csprt-3-0012_01.txt,,
译者,,,
