id,name,text,trans
0000000000000,千奈,さあ皆さん、移動教室ですわ！,好了各位，该去移动教室了！
0000000000000,千奈,初星学園1年2組！　\n今日こそは！　今度こそはっ！,初星学园1年2班！\n今天一定要！这次绝对要——！
0000000000000,千奈,全員、ひとりたりとも\n欠けることなく――,全员一个不落\n都不能少——
0000000000000,千奈,次の授業へとたどり着きましょう！,顺利抵达下一堂课吧！
0000000000000,佑芽,は～いっ、広ちゃん確保ぉっ！,好～嘞，抓住小广啦！
0000000000000,広,確保された。,被抓住了。
0000000000000,千奈,では、秦谷さんはわたくしが――,那么，秦谷同学就由我来——
0000000000000,千奈,――って、もういませんわぁ！？,——哎呀，已经不见人影了！？
0000000000000,広,あっち、歩いて\n遠ざかっていく人影が。,那边有个\n逐渐走远的背影。
0000000000000,千奈,んもぉ～～っ！,真是的～～！
0000000000000,千奈,秦谷さぁん、そちらでは\nありませんわ～っ！,秦谷同～学，\n不是往那边走啦～！
0000000000000,美鈴,……まあ。,……也罢。
0000000000000,美鈴,みんなで手をつないで歩くなんて……\nいつ以来でしょうか。,像这样大家手牵着手走路……\n都不记得上次是什么时候了呢。
0000000000000,美鈴,仲良しになれたみたいで……ふふ。,看来大家变得要好了呢……呵呵。
0000000000000,美鈴,あたたかい気持ちになります。,心里感觉暖暖的。
0000000000000,広,………………美鈴、やっぱりふまじめ？,………………美铃，果然又想偷懒？
0000000000000,佑芽,サボりはダメだよ～。,翘课可不行哦～。
0000000000000,千奈,今日という今日は、逃がしませんわ。,今天说什么都不会让你逃掉。
0000000000000,美鈴,……はい、観念しました。,……好吧，我认输了。
info,adv_csprt-3-0016_01.txt,,
译者,,,
