id,name,text,trans
0000000000000,広,ん……んん……,嗯……嗯嗯……
0000000000000,美鈴,お目覚めですか？,您醒了吗？
0000000000000,広,うん、おはよう……美鈴。,嗯，早安……美铃。
0000000000000,広,わたし、レッスン中に……倒れて……\nずっと、見ててくれたの？,我是不是在训练中……晕倒了……\n你一直、都在守着我吗？
0000000000000,美鈴,お気になさらず。\nゆっくりお休みになってください。,请不必在意。\n请好好休息吧。
0000000000000,広,だいじょうぶ、レッスンに戻る。,没关系，我要回去训练。
0000000000000,美鈴,無理をしても、\nいいことはありませんよ。,就算勉强自己，\n也不会有什么好结果哦。
0000000000000,広,そうでもない。楽しい。,我倒不这么觉得。很开心。
0000000000000,美鈴,楽しい……ですか？　\n無理をして、成果を出すことが？,开心……？\n勉强自己取得成果这种事？
0000000000000,広,ちがう。そうじゃない。,不对。不是那样的。
0000000000000,広,無理をすることが、楽しい。,勉强自己这件事，很开心。
0000000000000,美鈴,…………………………………………,…………………………………………
0000000000000,広,無理をして、できそうもない\nことに挑戦するのが、楽しい。,挑战那些勉强自己才能做到的事，\n很开心。
0000000000000,美鈴,たくさん……苦しい思いをしても？,就算要经历很多……痛苦的事？
0000000000000,広,苦しいのが、楽しい。,痛苦的感觉，很愉快。
0000000000000,美鈴,……？,……？
0000000000000,広,？,？
0000000000000,美鈴,……不思議な方ですね。,……真是个奇怪的人呢。
0000000000000,広,同じ。わたしも美鈴のこと、\nよくわからない。だから……,彼此彼此。我也经常搞不懂\n美铃你在想什么。所以……
0000000000000,広,仲良くしよう、ね。,我们好好相处吧，好吗。
info,adv_csprt-3-0016_02.txt,,
译者,,,
