id,name,text,trans
0000000000000,{user},佑芽さんは補欠合格\nだったんですよね？,佑芽同学是候补录取\n对吧？
0000000000000,佑芽,はいっ！　入学辞退した人が\nいたので、入学できました！,是的！因为有人放弃了入学资格\n所以我才能入学！
0000000000000,佑芽,ギリギリセーフですっ！,真是千钧一发呢！
0000000000000,佑芽,でも、なんでそんなこと\n聞くんですか？,不过为什么要问\n这种事呢？
select,,運がよかったなと,觉得你运气真好
select,,本当によかった,真的太好了
select,,運も\n実力のうちです,运气也是\n实力的一部分
0000000000000,佑芽,ですよねっ！,就是说啊！
0000000000000,{user},補欠だろうとなんだろうと、\n入学してしまえばアイドル候補生です。,不管是候补还是正式录取\n既然入学了就是偶像候补生。
0000000000000,{user},これからは実力がものを言う。\n佑芽さんの得意分野ですね。,接下来就要靠实力说话了。\n这正是佑芽同学擅长的领域吧。
0000000000000,佑芽,得意……かどうかは\nわかりませんけど。,擅长……\n倒也说不上。
0000000000000,佑芽,やる気だけは、\n誰にも負けないですっ！,但唯有干劲\n我绝不会输给任何人！
0000000000000,{user},将来のトップアイドルが\n誕生しないところでした。,差点就错过了一位\n未来的顶级偶像呢。
0000000000000,佑芽,えへへへぇ……\n急にどうしたんですか？,嘿嘿嘿……\n怎么突然说这个？
0000000000000,{user},今の伸び方を見れば、\nどうしても期待してしまいます。,看你现在的进步速度\n实在让人充满期待啊。
0000000000000,佑芽,おお～……っ！,哇哦……！
0000000000000,佑芽,やっぱりあたし、\nいい物件でしたっ！？,果然我\n是个优质潜力股吧！？
0000000000000,{user},これから成績をぐんと伸ばして、\n見返してやりましょう。,接下来要大幅提升成绩\n让他们都刮目相看。
0000000000000,佑芽,はいっ！,嗯！
0000000000000,佑芽,お姉ちゃんも、試験の審査員も、\nみんなみんな……,姐姐也好，考试的评审也好\n所有人所有人……
0000000000000,佑芽,びっくりさせてやりますっ！,我要吓你一跳！
info,adv_pevent_001_hume_activity_020.txt,,
译者,,,
